Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,62.8,42.0,46.4,0.0,0,SW,1.5,4.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,00:30,64.3,42.8,45.5,0.0,0,SW,4.8,8.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,00:45,65.0,42.0,43.0,0.0,0,SW,4.7,8.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,01:00,64.8,42.0,43.2,0.0,0,S,3.5,6.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,01:15,65.3,41.2,41.3,0.0,0,S,3.0,6.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,01:30,64.7,41.3,42.2,0.0,0,S,2.3,3.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,01:45,64.1,41.6,43.7,0.0,0,SW,2.8,4.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,02:00,63.4,42.5,46.4,0.0,0,SW,1.2,2.8,0.06,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,02:15,63.9,42.4,45.3,0.0,0,S,2.2,7.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,02:30,64.1,41.5,43.5,0.0,0,S,3.8,6.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,02:45,66.0,39.9,38.3,0.0,0,SW,6.6,11.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,03:00,66.5,39.6,37.2,0.0,0,SW,6.8,11.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,03:15,66.1,39.3,37.3,0.0,0,S,5.6,10.3,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,03:30,66.2,38.8,36.4,0.0,0,SW,7.0,11.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,03:45,65.6,39.9,38.9,0.0,0,SW,5.4,8.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,04:00,65.0,41.3,41.9,0.0,0,SW,4.1,6.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,04:15,64.5,42.0,43.8,0.0,0,S,3.0,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,04:30,63.6,42.8,46.5,0.0,0,S,2.7,5.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,04:45,64.0,43.4,47.1,0.0,0,S,4.3,5.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,05:00,64.0,43.9,48.0,0.0,0,S,4.4,6.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,05:15,63.5,44.5,49.9,0.0,1,S,3.4,4.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,05:30,63.0,45.2,52.0,0.0,5,S,2.6,3.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,05:45,62.9,46.2,54.2,0.0,7,S,0.6,2.8,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,06:00,62.4,46.6,56.0,0.0,12,S,2.0,3.1,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,06:15,62.7,47.0,56.3,0.0,17,S,2.8,4.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,06:30,63.0,47.3,56.5,0.0,26,S,3.2,4.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,06:45,63.5,47.5,55.9,0.0,47,S,3.1,6.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,07:00,64.2,47.5,54.5,0.0,56,SW,3.7,7.1,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,07:15,64.4,47.8,54.6,0.0,66,SW,4.1,6.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,07:30,64.8,48.2,54.9,0.0,98,S,2.3,5.3,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,07:45,65.2,48.2,54.1,0.0,123,SW,4.0,6.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,08:00,65.8,48.7,54.0,0.0,164,SW,5.5,8.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,08:15,66.9,48.5,51.6,0.0,200,W,5.7,8.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,08:30,67.0,48.8,51.9,0.0,196,SW,5.7,8.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,08:45,67.6,48.7,50.6,0.0,222,SW,5.8,9.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,09:00,67.6,48.6,50.5,0.0,192,SW,5.7,8.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,09:15,67.8,48.9,50.7,0.0,200,SW,4.6,7.1,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,09:30,68.6,48.9,49.4,0.0,208,SW,4.0,7.1,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,09:45,69.0,48.6,48.1,0.0,245,SW,3.7,6.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,10:00,69.5,47.9,46.0,0.0,281,W,3.3,5.3,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,10:15,69.4,48.0,46.5,0.0,284,W,3.7,8.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,10:30,70.3,47.4,44.1,0.0,331,SW,5.7,8.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,10:45,71.8,47.1,41.4,0.0,556,SW,6.5,10.3,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,11:00,73.5,47.0,38.9,0.0,759,SW,5.4,9.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,11:15,73.2,47.8,40.5,0.0,778,W,4.8,9.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,11:30,74.5,45.3,35.3,0.0,783,SW,6.0,11.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,11:45,75.4,46.8,36.3,0.0,790,SW,4.6,8.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,12:00,73.7,48.6,41.0,0.0,783,NW,5.1,8.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,12:15,75.6,47.3,36.6,0.0,802,S,4.1,8.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,12:30,74.5,48.0,39.1,0.0,801,N,3.8,7.8,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,12:45,76.3,47.9,36.6,0.0,788,W,5.3,10.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,13:00,78.2,46.5,32.6,0.0,820,SW,6.1,11.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,13:15,78.3,46.7,32.7,0.0,698,SW,4.9,8.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,13:30,78.3,47.6,34.0,0.0,744,W,7.3,12.8,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,13:45,76.7,46.0,33.7,0.0,422,SW,4.8,8.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,14:00,77.9,46.7,33.3,0.0,770,W,4.6,11.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,14:15,77.3,49.0,37.0,0.0,711,NW,5.8,13.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,14:30,78.8,46.7,32.3,0.0,663,W,7.4,12.1,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,14:45,79.6,46.6,31.3,0.0,635,SW,7.9,12.1,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,15:00,79.5,46.8,31.7,0.0,546,SW,7.7,13.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,15:15,79.3,46.9,32.0,0.0,563,W,7.9,12.1,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
2020-08-31,15:30,79.4,46.1,30.9,0.0,504,SW,5.8,10.3,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:47.814611
