Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,50.2,49.9,48.4,93.5,0.08,S@2.2,5.3,55.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:58.268485
2018-10-10,00:30,50.3,49.7,48.2,92.4,0.08,SE@1.7,3.9,55.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:58.268485
2018-10-10,00:45,50.1,49.5,48.2,93.0,0.07,S@1.6,3.1,55.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:58.268485
2018-10-10,01:00,50.0,49.7,48.1,93.1,0.06,S@2.1,3.5,55.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:58.268485
2018-10-10,01:15,50.1,49.8,48.0,92.6,0.05,S@2.0,3.1,55.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:58.268485
2018-10-10,01:30,50.2,49.9,48.0,92.3,0.04,S@2.0,3.5,55.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:58.268485
2018-10-10,01:45,50.2,49.9,48.1,92.5,0.04,S@1.9,3.9,55.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:58.268485
2018-10-10,02:00,50.0,49.7,48.1,93.1,0.05,S@0.5,2.4,55.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:58.268485
2018-10-10,02:15,49.8,49.3,48.3,94.5,0.07,SE@0.2,1.7,55.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:58.268485
2018-10-10,02:30,49.3,48.7,48.6,97.5,0.13,SE@0.3,2.1,55.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:58.268485
2018-10-10,02:45,48.8,48.4,48.6,99.3,0.18,N@0.0,0.0,55.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:58.268485
2018-10-10,03:00,48.6,48.1,48.5,99.3,0.24,SE@0.6,2.1,55.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:58.268485
2018-10-10,03:15,48.4,47.9,48.2,99.3,0.33,N@0.0,0.0,55.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:58.268485
