Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,46.3,18.7,32.9,0.0,SE@6.5,10.3,0.0,0,53.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,00:30,46.2,18.5,32.7,0.0,SE@5.2,7.1,0.0,0,53.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,00:45,45.9,18.2,32.7,0.0,E@2.7,5.3,0.0,0,53.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,01:00,42.9,20.4,40.3,0.0,N @1.8,3.9,0.0,0,53.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,01:15,40.8,21.7,46.1,0.0,E@2.9,4.6,0.0,0,53.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,01:30,40.3,23.1,50.0,0.0,NE@3.0,4.9,0.0,0,53.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,01:45,40.1,23.7,51.5,0.0,E@3.1,4.6,0.0,0,53.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,02:00,40.9,24.6,52.0,0.0,E@3.1,4.2,0.0,0,53.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,02:15,42.4,20.7,41.6,0.0,SE@3.5,4.6,0.0,0,53.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,02:30,41.9,21.1,43.1,0.0,E@2.6,3.9,0.0,0,53.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,02:45,43.4,20.3,39.3,0.0,SE@2.7,4.2,0.0,0,53.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,03:00,47.7,19.0,31.6,0.0,S@4.4,6.0,0.0,0,53.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,03:15,49.1,18.5,29.3,0.0,S@3.1,4.9,0.0,0,53.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,03:30,48.6,19.1,30.7,0.0,S@3.3,4.2,0.0,0,52.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,03:45,48.8,19.5,31.0,0.0,S@5.1,7.4,0.0,0,52.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,04:00,48.8,19.5,31.0,0.0,S@3.7,6.7,0.0,0,52.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,04:15,46.7,20.9,35.7,0.0,W@1.1,3.1,0.0,0,52.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,04:30,46.0,20.4,35.9,0.0,SE@1.1,3.1,0.0,0,52.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,04:45,47.0,19.9,33.8,0.0,S@4.3,6.7,0.0,0,52.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,05:00,47.2,19.6,33.1,0.0,S@4.4,6.0,0.0,0,52.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,05:15,45.4,20.0,36.1,0.0,SE@3.4,4.6,0.0,0,52.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,05:30,42.5,20.9,41.9,0.0,SE@4.7,6.0,0.0,0,52.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,05:45,40.7,21.7,46.3,0.0,SE@4.6,5.3,0.0,0,52.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,06:00,40.2,22.0,47.9,0.0,SE@3.2,4.6,0.0,0,52.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,06:15,39.5,22.2,49.6,0.0,SE@3.3,4.6,0.0,4,52.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,06:30,37.7,24.9,59.5,0.0,E@4.9,5.7,0.01,16,52.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,06:45,37.7,26.5,63.7,0.0,NE@4.2,5.3,0.01,38,52.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,07:00,40.5,27.8,60.2,0.0,E@3.9,4.6,0.01,97,52.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,07:15,43.8,29.6,57.0,0.0,E@3.3,4.6,0.0,140,52.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,07:30,45.8,29.5,52.7,0.0,E@3.8,4.6,0.0,145,52.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,07:45,49.7,27.4,41.8,0.0,SE@3.9,5.3,0.0,231,52.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,08:00,52.6,23.3,31.6,0.0,S@4.0,6.0,0.0,301,51.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,08:15,53.7,21.9,28.6,0.0,S@5.2,8.2,0.0,310,51.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,08:30,54.6,21.9,27.7,0.0,SW@3.9,7.4,0.0,327,51.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,08:45,56.3,23.3,27.7,0.0,S@4.3,8.2,0.0,383,51.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
2020-04-14,09:00,57.0,22.3,25.9,0.0,SW@7.5,12.1,0.0,404,51.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:05.696685
