Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,40.7,40.8,28.2,60.7,0.0,SW@6.5,10.7,46.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,00:30,40.2,40.2,28.2,61.8,0.0,SW@3.5,6.4,46.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,00:45,39.6,39.7,28.3,63.6,0.0,S@4.5,7.8,46.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,01:00,39.6,39.6,28.6,64.3,0.0,S@5.5,7.8,46.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,01:15,39.9,40.0,29.0,64.7,0.0,S@5.3,7.4,45.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,01:30,40.1,40.1,29.0,64.3,0.0,S@4.2,6.0,45.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,01:45,40.3,40.3,29.0,63.9,0.0,S@4.2,6.0,45.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,02:00,40.4,40.4,29.1,63.9,0.0,S@4.3,7.8,45.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,02:15,40.2,40.3,29.0,63.8,0.0,S@5.0,8.5,45.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,02:30,40.1,40.2,28.5,63.0,0.0,S@4.4,7.1,45.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,02:45,40.3,40.3,27.8,60.6,0.0,S@5.5,9.2,45.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,03:00,39.9,40.0,27.4,60.7,0.0,S@5.8,8.2,45.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,03:15,40.0,40.1,27.0,59.3,0.0,S@6.2,9.6,45.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,03:30,39.3,39.4,27.1,61.1,0.0,S@7.0,9.9,45.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,03:45,39.8,39.8,26.7,59.2,0.0,S@8.8,12.4,45.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,04:00,39.3,39.4,26.5,59.8,0.0,S@6.1,10.7,45.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,04:15,38.7,38.8,26.6,61.3,0.0,S@5.2,9.2,45.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,04:30,38.8,38.8,26.7,61.5,0.0,SW@6.2,10.7,45.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,04:45,38.8,38.8,26.7,61.5,0.0,S@5.9,9.2,45.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,05:00,38.5,38.6,26.9,62.6,0.0,S@4.3,6.4,45.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,05:15,38.1,38.1,27.2,64.6,0.0,SW@3.4,5.7,45.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,05:30,37.8,37.8,27.3,65.4,0.0,SW@3.5,5.7,45.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,05:45,37.6,37.6,27.6,67.0,0.0,S@5.5,7.4,45.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,06:00,37.6,37.7,27.6,66.8,0.0,S@4.8,6.4,45.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,06:15,37.7,37.8,27.9,67.4,0.0,S@4.0,7.1,45.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,06:30,37.8,37.7,27.5,66.2,0.0,S@3.0,4.2,45.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,06:45,37.4,37.4,27.4,66.9,0.0,S@4.4,7.4,45.0,0.0,2,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,07:00,37.5,37.6,27.4,66.4,0.0,S@6.9,10.3,44.9,0.0,10,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,07:15,37.5,37.5,27.2,65.9,0.0,S@5.8,9.2,44.8,0.0,32,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,07:30,37.7,37.8,27.5,66.1,0.0,S@6.4,8.2,44.8,0.0,66,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
2018-03-26,07:45,37.8,37.8,27.6,66.3,0.0,S@5.8,8.5,44.7,0.0,58,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:52.389132
