Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,10:30,80.5,52.7,38.2,0.0,SW@5.7,11.7,0.0,738,68.6,81.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,10:45,80.8,53.0,38.2,0.0,W@6.2,11.0,0.0,780,68.6,82.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,11:00,81.2,52.3,36.7,0.0,W@5.9,10.3,0.0,802,68.6,82.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,11:15,81.7,51.6,35.3,0.0,W@5.7,12.1,0.0,814,68.6,83.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,11:30,82.1,51.9,35.2,0.0,SW@6.2,12.4,0.0,823,68.6,82.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,11:45,82.8,53.2,36.0,0.0,W@7.2,11.7,0.0,832,68.6,84.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,12:00,82.8,51.7,34.1,0.0,W@7.6,12.1,0.0,829,68.5,84.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,12:15,83.3,51.6,33.5,0.0,W@7.5,13.5,0.0,846,68.5,85.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,12:30,83.7,51.3,32.6,0.0,W@7.4,12.4,0.0,841,68.5,85.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,12:45,83.0,52.4,34.9,0.0,NW@7.8,13.2,0.0,815,68.5,85.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,13:00,84.0,49.7,30.4,0.0,W@5.5,12.4,0.0,816,68.5,85.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,13:15,85.1,49.7,29.4,0.0,W@6.5,12.4,0.0,811,68.6,86.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,13:30,84.5,49.5,29.7,0.0,SW@5.6,10.3,0.0,796,68.6,85.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,13:45,85.7,48.6,27.7,0.0,SW@5.0,10.3,0.0,767,68.6,86.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,14:00,85.2,49.0,28.6,0.0,W@5.1,9.2,0.0,725,68.6,86.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,14:15,85.8,50.4,29.5,0.0,NW@6.2,10.3,0.0,717,68.6,87.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,14:30,85.7,49.4,28.6,0.0,W@4.0,8.5,0.0,698,68.6,88.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,14:45,87.0,47.5,25.5,0.0,W@4.8,10.3,0.0,670,68.6,87.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,15:00,86.0,49.9,28.8,0.0,NW@5.9,12.1,0.0,638,68.6,88.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,15:15,87.3,49.9,27.6,0.0,NW@4.4,11.0,0.0,593,68.7,90.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,15:30,87.2,48.2,26.0,0.0,NW@3.7,7.8,0.0,561,68.7,89.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,15:45,87.4,48.4,26.0,0.0,NW@3.7,7.1,0.0,518,68.7,90.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,16:00,86.4,46.9,25.4,0.0,NW@5.7,9.9,0.0,474,68.7,88.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,16:15,86.2,46.9,25.5,0.0,NW@5.7,11.7,0.0,436,68.7,87.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,16:30,86.3,45.9,24.5,0.0,NW@6.5,12.1,0.0,395,68.8,87.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,16:45,86.2,45.2,24.0,0.0,NW@5.5,8.9,0.0,350,68.8,86.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,17:00,86.1,43.0,22.1,0.0,W@5.8,9.2,0.0,304,68.8,86.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,17:15,85.8,41.9,21.3,0.0,W@5.6,10.3,0.0,262,68.8,85.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,17:30,85.3,39.7,20.0,0.0,W@5.6,8.5,0.0,216,68.9,84.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,17:45,83.9,42.8,23.5,0.0,W@5.5,8.2,0.0,175,68.9,83.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,18:00,82.6,44.7,26.4,0.0,SW@3.9,6.4,0.0,137,68.9,82.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,18:15,80.7,46.5,30.1,0.0,SW@3.0,5.3,0.0,96,68.9,80.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,18:30,78.7,47.7,33.5,0.0,SW@2.4,3.5,0.0,65,69.0,78.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,18:45,77.2,48.3,36.1,0.0,SW@0.1,2.1,0.0,31,69.0,76.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,19:00,71.7,51.2,48.3,0.0,S@2.4,2.8,0.0,8,69.0,71.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,19:15,69.4,51.4,52.6,0.0,S@1.5,2.8,0.0,2,69.1,68.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,19:30,68.1,52.3,56.9,0.0,S@1.9,2.8,0.0,0,69.1,67.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,19:45,67.5,52.5,58.7,0.0,S@0.5,2.8,0.0,0,69.1,66.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,20:00,66.9,52.5,59.9,0.0,E@0.5,2.8,0.0,0,69.2,67.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,20:15,65.1,52.4,63.4,0.0,E@2.0,3.1,0.0,0,69.2,64.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,20:30,63.3,51.4,65.1,0.0,E@2.2,3.9,0.0,0,69.2,62.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,20:45,63.9,50.0,60.6,0.0,NE@0.1,1.7,0.0,0,69.3,63.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,21:00,65.6,47.9,52.7,0.0,SE@0.5,2.8,0.0,0,69.3,65.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,21:15,65.6,47.0,51.1,0.0,E@0.6,2.8,0.0,0,69.3,65.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,21:30,65.4,47.9,53.0,0.0,SE@0.1,2.1,0.0,0,69.4,65.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,21:45,64.3,48.6,56.5,0.0,E@0.1,2.4,0.0,0,69.4,63.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,22:00,64.9,50.0,58.5,0.0,SE@0.9,2.8,0.0,0,69.4,65.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,22:15,66.4,50.5,56.4,0.0,S@0.5,3.9,0.0,0,69.4,66.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,22:30,65.0,50.4,59.1,0.0,NE@0.1,2.8,0.0,0,69.4,65.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,22:45,62.0,51.0,67.2,0.0,SE@0.0,1.4,0.0,0,69.4,61.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,23:00,64.3,51.0,61.8,0.0,S@1.5,3.9,0.0,0,69.4,64.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,23:15,65.2,51.1,60.3,0.0,S@2.9,6.0,0.0,0,69.4,65.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,23:30,66.7,50.7,56.3,0.0,S@3.6,8.9,0.0,0,69.4,66.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,23:45,66.9,50.3,55.1,0.0,S@4.1,7.1,0.0,0,69.5,66.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-16,24:00,66.5,50.2,55.7,0.0,S@3.9,6.4,0.0,0,69.4,66.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,00:15,65.2,50.4,58.7,0.0,S@2.4,4.2,0.0,0,69.4,65.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,00:30,62.7,51.0,65.6,0.0,E@0.3,2.4,0.0,0,69.4,62.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,00:45,60.4,51.5,72.4,0.0,N @0.0,0.0,0.0,0,69.4,59.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,01:00,60.4,51.3,71.8,0.0,S@0.2,3.9,0.0,0,69.4,59.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,01:15,62.1,51.1,67.2,0.0,S@1.1,4.9,0.0,0,69.4,62.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,01:30,62.3,50.9,66.2,0.0,S@1.8,4.2,0.0,0,69.4,61.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,01:45,60.2,51.1,71.7,0.0,E@0.9,3.1,0.0,0,69.4,59.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,02:00,57.2,53.1,85.9,0.0,E@0.6,2.8,0.0,0,69.4,57.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,02:15,56.8,53.4,88.3,0.0,N @0.0,0.0,0.0,0,69.3,56.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,02:30,55.9,53.0,89.8,0.0,N @0.0,0.0,0.0,0,69.3,55.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,02:45,55.2,52.7,91.2,0.0,E@0.0,2.1,0.0,0,69.3,54.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,03:00,58.9,52.8,80.3,0.0,SE@0.6,2.8,0.0,0,69.3,58.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,03:15,61.6,52.0,70.5,0.0,SE@0.2,2.1,0.0,0,69.3,61.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,03:30,61.7,51.7,69.4,0.0,S@1.0,5.3,0.0,0,69.2,61.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,03:45,61.5,51.4,69.3,0.0,S@1.5,4.2,0.0,0,69.2,61.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,04:00,61.2,51.4,70.3,0.0,SE@0.7,4.2,0.0,0,69.2,61.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,04:15,59.5,51.7,75.3,0.0,SE@0.9,4.6,0.0,0,69.2,59.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,04:30,59.0,51.8,76.7,0.0,SE@0.2,2.8,0.0,0,69.1,59.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,04:45,60.2,51.2,72.0,0.0,SE@1.1,3.9,0.0,0,69.1,60.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,05:00,60.4,51.1,71.2,0.0,SE@0.4,3.1,0.0,2,69.1,60.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,05:15,60.0,51.6,73.5,0.0,S@1.3,5.3,0.0,12,69.0,60.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,05:30,60.5,51.5,72.3,0.0,S@0.8,4.9,0.0,35,69.0,60.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,05:45,60.6,51.8,72.7,0.0,S@0.8,2.8,0.0,73,69.0,60.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,06:00,61.9,52.1,70.2,0.0,S@1.4,3.5,0.0,129,69.0,61.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,06:15,63.1,52.1,67.3,0.0,S@2.1,6.7,0.0,180,68.9,63.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,06:30,63.9,52.0,65.1,0.0,S@4.1,9.6,0.0,201,68.9,64.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,06:45,64.3,52.0,64.1,0.0,S@4.7,8.9,0.0,211,68.9,64.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,07:00,64.9,52.1,63.2,0.0,S@4.7,9.6,0.0,254,68.8,65.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,07:15,65.5,51.9,61.4,0.0,S@5.8,10.3,0.0,291,68.8,65.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,07:30,66.3,52.0,59.9,0.0,S@5.2,9.6,0.0,324,68.8,66.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,07:45,66.5,51.9,59.4,0.0,SW@5.2,11.4,0.0,282,68.7,66.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,08:00,67.2,51.9,57.7,0.0,SW@4.7,7.1,0.0,304,68.7,67.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,08:15,68.0,51.8,56.1,0.0,S@5.2,9.6,0.0,394,68.7,68.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,08:30,68.9,51.6,54.0,0.0,S@5.2,8.5,0.0,477,68.6,69.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,08:45,70.5,51.9,51.7,0.0,S@4.1,8.2,0.0,527,68.6,71.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,09:00,71.9,51.9,49.4,0.0,S@3.8,7.8,0.0,530,68.6,72.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,09:15,72.4,51.5,47.7,0.0,SW@4.2,8.5,0.0,584,68.5,73.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,09:30,74.6,51.7,44.8,0.0,W@6.5,11.4,0.0,620,68.5,75.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,09:45,75.4,51.1,42.6,0.0,W@6.6,10.3,0.0,652,68.5,76.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,10:00,76.0,50.9,41.5,0.0,W@5.8,9.6,0.0,673,68.5,77.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,10:15,76.7,51.8,41.8,0.0,W@5.4,11.4,0.0,702,68.5,78.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,10:30,76.6,53.1,43.9,0.0,NW@6.4,11.4,0.0,753,68.4,78.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,10:45,77.8,51.7,40.2,0.0,W@5.4,10.7,0.0,764,68.4,79.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,11:00,78.6,51.3,38.7,0.0,SW@4.0,9.2,0.0,777,68.4,79.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,11:15,78.8,51.1,38.0,0.0,SW@3.9,9.2,0.0,788,68.4,80.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,11:30,79.5,51.0,37.1,0.0,S@4.2,9.6,0.0,806,68.4,80.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
2019-08-17,11:45,80.5,52.4,37.8,0.0,W@3.9,6.4,0.0,831,68.4,82.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:10.622627
