Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,52.0,51.8,99.3,0.0,NE@1.2,2.4,1.0,0,61.5,51.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:58.151237
2019-09-21,00:30,50.7,50.5,99.4,0.0,E@1.7,3.1,1.0,0,61.5,50.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:58.151237
2019-09-21,00:45,51.4,51.3,99.3,0.0,SE@0.4,2.1,1.0,0,61.5,51.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:58.151237
2019-09-21,01:00,50.0,49.9,99.4,0.0,NE@2.2,4.2,1.0,0,61.4,50.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:58.151237
2019-09-21,01:15,49.7,49.5,99.4,0.0,E@1.2,3.5,1.0,0,61.4,49.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:58.151237
2019-09-21,01:30,50.7,50.6,99.4,0.0,S@1.3,3.1,1.0,0,61.4,51.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:58.151237
2019-09-21,01:45,51.8,51.6,99.3,0.0,S@1.4,3.1,1.0,0,61.4,51.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:58.151237
2019-09-21,02:00,51.8,51.6,99.3,0.0,SE@1.4,3.1,1.0,0,61.4,52.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:58.151237
2019-09-21,02:15,53.4,52.5,96.8,0.0,S@1.6,3.9,1.0,0,61.3,54.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:58.151237
2019-09-21,02:30,56.0,52.3,87.3,0.0,S@2.5,4.9,1.0,0,61.3,56.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:58.151237
2019-09-21,02:45,55.6,51.9,87.2,0.0,S@2.5,4.2,1.0,0,61.3,55.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:58.151237
2019-09-21,03:00,55.4,51.6,86.9,0.0,S@2.3,4.6,1.0,0,61.3,55.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:58.151237
