Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,46.2,45.4,96.9,0.0,E@3.8,5.3,0.02,0,60.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,00:30,47.2,45.7,94.5,0.0,SE@5.0,6.7,0.01,0,60.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,00:45,45.3,45.1,99.1,0.0,SE@4.8,6.0,0.02,0,60.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,01:00,45.9,45.4,98.4,0.0,SE@3.9,6.0,0.02,0,60.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,01:15,44.8,44.6,99.2,0.0,E@3.0,4.6,0.05,0,60.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,01:30,44.0,43.8,99.0,0.0,NE@3.0,3.9,0.06,0,60.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,01:45,42.4,42.2,99.3,0.0,E@3.7,4.6,0.1,0,60.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,02:00,42.2,42.0,99.3,0.0,E@2.6,4.2,0.17,0,60.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,02:15,41.2,41.0,99.3,0.0,SE@2.4,3.9,0.31,0,60.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,02:30,40.0,39.9,99.4,0.0,E@1.7,3.5,0.55,0,60.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,02:45,40.0,39.9,99.4,0.0,S@0.8,2.8,0.72,0,60.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,03:00,40.5,40.3,99.4,0.0,E@1.7,3.5,0.81,0,60.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,03:15,39.7,39.5,99.4,0.0,NE@3.7,4.9,0.84,0,60.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,03:30,38.9,38.8,99.4,0.0,E@3.9,4.9,0.85,0,60.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,03:45,38.5,38.3,99.4,0.0,E@3.7,4.9,0.87,0,60.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,04:00,39.4,39.2,99.4,0.0,E@3.1,3.9,0.88,0,60.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,04:15,38.8,38.7,99.4,0.0,E@3.3,4.6,0.89,0,60.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,04:30,39.4,39.3,99.4,0.0,NE@2.4,3.1,0.9,0,60.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,04:45,39.7,39.5,99.4,0.0,E@1.1,3.5,0.91,0,59.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,05:00,38.4,38.2,99.4,0.0,N @0.0,0.0,0.91,0,59.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,05:15,36.6,36.5,99.4,0.0,E@2.7,4.6,0.92,0,59.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
2020-05-08,05:30,36.3,36.2,99.5,0.0,SE@2.1,3.9,0.92,4,59.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:29.809262
