Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,53.1,45.8,76.0,,W@12.7,23.5,0.0,0,40.1,53.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,00:30,53.0,45.7,76.1,,W@11.5,16.4,0.0,0,40.1,53.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,00:45,53.2,46.1,76.7,,W@12.5,18.9,0.0,0,40.2,53.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,01:00,53.4,46.5,77.3,,W@13.3,20.3,0.0,0,40.2,53.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,01:15,53.3,46.5,77.6,,SW@14.4,21.4,0.0,0,40.2,53.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,01:30,53.4,46.4,76.9,,SW@14.8,20.3,0.0,0,40.2,53.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,01:45,53.5,46.1,75.8,,SW@15.7,22.5,0.0,0,40.3,53.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,02:00,53.1,46.0,76.7,,SW@12.1,19.2,0.0,0,40.3,53.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,02:15,53.9,46.0,74.4,,SW@14.8,23.5,0.0,0,40.3,54.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,02:30,54.6,45.8,72.0,,SW@17.3,26.4,0.0,0,40.4,54.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,02:45,54.9,45.7,71.1,,W@17.9,27.8,0.0,0,40.4,55.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,03:00,54.2,45.7,72.7,,W@17.9,25.7,0.0,0,40.4,54.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,03:15,53.6,45.4,73.8,,W@19.4,28.6,0.0,0,40.4,53.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,03:30,52.4,46.0,78.7,,W@17.1,27.1,0.0,0,40.5,52.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,03:45,52.5,46.6,80.1,,W@13.4,26.4,0.0,0,40.5,52.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,04:00,53.7,46.7,76.8,,W@9.8,22.8,0.0,0,40.5,53.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,04:15,54.0,46.1,74.3,,W@0.3,11.0,0.0,0,40.5,54.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,04:30,53.6,45.6,74.3,,W@0.0,5.3,0.0,0,40.5,53.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,04:45,52.9,45.6,76.0,,W@0.0,1.4,0.0,0,40.6,53.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,05:00,52.2,45.9,78.9,,W@0.1,9.2,0.0,0,40.6,52.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,05:15,51.4,46.4,82.7,,W@2.0,11.0,0.0,0,40.6,51.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,05:30,51.3,47.0,85.3,,W@0.5,4.9,0.0,0,40.6,51.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,05:45,51.0,47.7,88.0,,NW@0.4,7.8,0.0,0,40.7,51.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,06:00,52.0,48.3,87.2,,NW@0.3,4.6,0.02,0,40.7,52.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
2020-01-01,06:15,51.4,49.4,92.8,,W@0.4,20.3,0.67,0,40.7,51.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:06.316732
