Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,29.9,29.4,99.7,,N @0.0,0.0,0.2,0,36.3,29.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,00:30,29.7,29.2,99.7,,N @0.0,0.0,0.17,0,36.3,29.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,00:45,29.6,29.0,99.7,,NE@0.6,4.2,0.2,0,36.3,29.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,01:00,29.7,29.1,99.7,,N @0.0,0.0,0.2,0,36.3,29.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,01:15,29.5,29.0,99.7,,N @0.0,0.0,0.2,0,36.3,29.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,01:30,29.6,29.1,99.7,,N @0.0,0.0,0.22,0,36.3,29.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,01:45,29.8,29.3,99.7,,N @0.0,0.0,0.23,0,36.3,29.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,02:00,30.0,29.5,99.7,,N @0.0,0.0,0.26,0,36.3,30.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,02:15,30.3,29.8,99.7,,N @0.0,0.0,0.3,0,36.3,30.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,02:30,30.5,30.1,99.7,,N @0.0,0.0,0.33,0,36.3,30.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,02:45,30.7,30.3,99.7,,N @0.0,0.0,0.37,0,36.3,30.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,03:00,30.8,30.5,99.7,,N @0.0,0.0,0.4,0,36.3,30.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,03:15,31.0,30.6,99.7,,N @0.0,0.0,0.43,0,36.3,30.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,03:30,31.0,30.7,99.7,,N @0.0,0.0,0.47,0,36.3,31.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,03:45,31.2,30.9,99.7,,N @0.0,0.0,0.54,0,36.3,31.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,04:00,31.2,30.9,99.7,,N@0.5,4.2,0.57,0,36.3,31.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,04:15,31.0,30.7,99.7,,N @1.3,4.6,0.53,0,36.3,31.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,04:30,30.9,30.6,99.7,,N @0.4,3.1,0.5,0,36.3,30.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,04:45,30.9,30.5,99.7,,N@2.0,3.5,0.51,0,36.3,30.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,05:00,30.9,30.5,99.7,,NW@1.7,4.6,0.51,0,36.3,30.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,05:15,30.6,30.2,99.7,,NW@1.4,5.7,0.45,0,36.3,30.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,05:30,30.3,29.9,99.7,,N@0.0,1.4,0.4,0,36.3,30.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,05:45,30.4,29.9,99.7,,NW@0.1,2.1,0.41,0,36.3,30.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,06:00,30.3,29.9,99.7,,NW@0.0,1.4,0.41,0,36.3,30.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,06:15,30.2,29.7,99.7,,N @0.0,0.0,0.39,0,36.3,30.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,06:30,30.1,29.6,99.7,,S@1.5,4.6,0.36,0,36.3,30.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,06:45,30.1,29.6,99.7,,SE@3.4,6.0,0.36,0,36.3,30.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
2020-01-21,07:00,30.3,29.9,99.7,,SE@3.5,6.0,0.39,0,36.3,30.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:33.292783
