Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,00:15,59.7,50.5,71.3,0.0,0,E,2.9,3.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:40.144041
2020-08-24,00:30,58.8,50.7,74.4,0.0,0,E,2.8,3.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:40.144041
2020-08-24,00:45,59.8,51.9,74.9,0.0,0,E,2.5,3.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:40.144041
2020-08-24,01:00,57.7,50.2,76.2,0.0,0,E,3.0,4.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:40.144041
2020-08-24,01:15,57.2,50.7,78.6,0.0,0,E,2.9,4.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:40.144041
2020-08-24,01:30,57.6,50.9,78.2,0.0,0,E,2.9,4.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:40.144041
2020-08-24,01:45,58.1,50.8,76.5,0.0,0,NE,2.6,4.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:40.144041
2020-08-24,02:00,56.6,50.2,78.9,0.0,0,E,3.3,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:40.144041
2020-08-24,02:15,57.0,49.8,76.7,0.0,0,E,2.7,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:40.144041
2020-08-24,02:30,56.5,49.7,77.9,0.0,0,NE,3.6,4.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:40.144041
