Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,04:00,36.8,36.4,98.8,0.0,S@2.0,3.5,0.72,0,48.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,04:15,36.4,36.1,99.0,0.0,S@2.9,3.9,0.68,0,48.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,04:30,36.4,36.1,99.1,0.0,S@3.4,4.2,0.62,0,48.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,04:45,36.0,35.6,98.6,0.0,S@2.1,3.5,0.56,0,48.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,05:00,34.7,34.5,99.2,0.0,E@1.9,3.5,0.56,0,48.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,05:15,34.0,33.9,99.3,0.0,SE@2.4,3.5,0.55,0,47.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,05:30,35.0,34.8,99.3,0.0,SE@1.0,3.1,0.54,0,47.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,05:45,33.9,33.7,99.3,0.0,NE@2.6,3.1,0.55,0,47.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,06:00,32.0,31.9,99.4,0.0,E@2.9,3.5,0.63,0,47.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,06:15,31.7,31.4,99.4,0.0,NE@2.9,3.1,0.7,0,47.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,06:30,31.8,31.6,99.4,0.0,E@2.8,3.5,0.71,2,47.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,06:45,32.1,31.9,99.5,0.0,E@2.9,3.5,0.68,7,47.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,07:00,32.4,32.3,99.5,0.0,E@2.3,2.8,0.67,18,47.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,07:15,33.4,33.3,99.4,0.0,N @1.1,2.1,0.62,17,47.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,07:30,33.3,33.1,99.4,0.0,SE@0.6,1.7,0.55,25,47.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,07:45,33.9,33.8,99.4,0.0,E@0.2,1.7,0.47,38,47.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,08:00,34.8,34.6,99.4,0.0,SE@1.3,2.8,0.35,51,47.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,08:15,35.4,35.3,99.3,0.0,E@0.5,2.1,0.17,68,47.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,08:30,36.3,36.1,99.3,0.0,E@0.3,2.1,0.07,69,47.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,08:45,36.9,36.8,99.3,0.0,S@0.2,2.1,0.01,104,47.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,09:00,37.8,37.3,97.9,0.0,SE@1.6,4.2,0.0,143,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,09:15,38.4,37.0,94.6,0.0,SE@2.5,3.9,0.0,189,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,09:30,39.5,35.7,86.4,0.0,S@2.5,4.6,0.0,333,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,09:45,41.2,37.0,84.9,0.0,SE@2.8,4.6,0.0,440,46.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,10:00,41.2,38.6,90.3,0.0,SE@5.0,8.9,0.0,474,46.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,10:15,42.3,39.4,89.2,0.0,SE@4.9,9.6,0.0,496,46.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,10:30,43.8,38.9,82.7,0.0,S@6.1,11.0,0.0,575,46.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,10:45,44.4,38.2,78.6,0.0,SW@7.5,11.4,0.0,400,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,11:00,45.2,37.3,73.4,0.0,SW@6.6,10.3,0.0,697,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,11:15,45.5,36.9,71.6,0.0,SW@6.4,11.4,0.0,477,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,11:30,46.5,38.0,72.3,0.0,W@6.5,12.1,0.0,690,46.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,11:45,46.8,38.0,71.3,0.0,W@7.7,13.2,0.0,691,46.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,12:00,46.5,36.7,68.3,0.0,NW@4.2,8.5,0.0,536,46.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,12:15,45.6,37.1,71.9,0.0,NW@5.6,10.7,0.0,168,46.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,12:30,45.1,36.8,72.4,0.0,N@4.0,6.7,0.0,154,46.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,12:45,46.3,36.5,68.5,0.0,NW@2.9,5.3,0.0,353,46.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,13:00,48.4,35.9,61.7,0.0,N@3.5,8.5,0.0,833,46.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,13:15,49.0,36.2,61.1,0.0,N @4.6,8.9,0.0,491,46.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,13:30,48.9,32.9,53.8,0.0,SW@4.0,8.9,0.0,733,46.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,13:45,50.8,33.3,50.9,0.0,SE@3.8,7.1,0.0,810,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,14:00,49.5,31.3,49.3,0.0,SW@4.0,7.1,0.0,547,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,14:15,50.7,33.9,52.5,0.0,NW@4.6,8.5,0.0,720,46.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,14:30,51.3,31.6,46.7,0.0,W@4.4,9.2,0.0,683,46.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,14:45,50.7,30.6,46.0,0.0,N@4.8,8.2,0.0,625,46.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,15:00,50.9,33.9,52.0,0.0,S@6.6,12.4,0.0,663,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,15:15,50.8,35.6,55.7,0.0,S@8.8,15.3,0.0,709,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,15:30,50.9,32.9,49.9,0.0,S@6.5,11.4,0.0,670,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,15:45,51.0,33.1,50.1,0.0,S@7.5,12.1,0.0,636,47.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,16:00,50.5,31.5,47.9,0.0,S@7.3,10.7,0.0,328,47.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,16:15,48.9,30.8,49.4,0.0,S@8.1,11.7,0.0,129,47.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,16:30,48.7,31.3,50.8,0.0,S@9.0,16.0,0.0,108,47.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,16:45,46.9,30.4,52.3,0.0,S@13.1,20.7,0.0,139,47.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,17:00,47.9,31.7,53.3,0.0,S@9.7,23.9,0.0,368,47.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,17:15,48.4,31.0,50.6,0.0,S@4.9,7.1,0.0,182,47.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,17:30,48.6,32.0,52.5,0.0,SE@4.8,7.4,0.0,184,47.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,17:45,47.8,32.9,56.1,0.0,SE@5.7,7.8,0.0,94,48.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,18:00,49.0,32.5,52.6,0.0,SE@6.9,9.6,0.0,249,48.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,18:15,49.2,32.8,53.0,0.0,SE@5.9,8.9,0.0,191,48.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,18:30,49.2,33.1,53.7,0.0,SE@5.9,8.9,0.0,177,48.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,18:45,49.1,32.3,52.1,0.0,SE@4.8,7.4,0.0,122,48.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,19:00,48.3,32.6,54.3,0.0,SE@3.9,6.4,0.0,65,48.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,19:15,47.5,32.6,55.9,0.0,S@3.4,5.7,0.0,30,48.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,19:30,47.1,33.3,58.5,0.0,S@4.0,7.1,0.0,14,48.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,19:45,45.9,33.7,62.3,0.0,S@7.6,12.8,0.0,1,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,20:00,44.2,34.4,68.1,0.0,S@7.4,11.0,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,20:15,43.6,34.4,69.9,0.0,S@6.9,11.7,0.0,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,20:30,43.3,34.2,70.1,0.0,S@5.9,8.9,0.0,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,20:45,42.9,33.8,70.0,0.0,SE@3.8,6.7,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,21:00,41.6,34.3,75.3,0.0,SE@4.1,5.7,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,21:15,41.4,34.2,75.5,0.0,SE@3.9,6.0,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,21:30,42.7,33.8,70.3,0.0,S@5.0,8.5,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,21:45,42.9,33.5,69.3,0.0,S@5.6,9.9,0.0,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,22:00,43.1,33.0,67.3,0.0,S@5.7,10.3,0.0,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,22:15,42.6,33.1,68.7,0.0,S@5.5,8.2,0.0,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,22:30,42.6,33.0,68.7,0.0,S@6.0,9.9,0.0,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,22:45,42.8,32.8,67.6,0.0,S@7.2,10.3,0.0,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,23:00,42.1,32.6,68.9,0.0,S@6.7,10.7,0.0,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,23:15,42.0,32.5,69.0,0.0,S@4.9,8.2,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,23:30,41.4,32.4,70.3,0.0,S@3.7,6.4,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,23:45,41.0,32.6,71.7,0.0,S@3.7,6.4,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-02,24:00,40.5,32.4,72.6,0.0,S@3.0,5.3,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,00:15,40.1,32.7,74.5,0.0,S@3.8,6.0,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,00:30,38.8,32.8,78.8,0.0,SW@3.7,5.7,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,00:45,37.2,33.1,84.9,0.0,SW@4.3,8.9,0.01,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,01:00,38.5,33.7,82.7,0.0,S@6.0,8.9,0.01,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,01:15,39.5,33.2,77.8,0.0,SW@7.5,10.3,0.0,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,01:30,39.8,32.9,75.9,0.0,SW@7.6,11.0,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,01:45,40.2,33.0,75.4,0.0,SW@5.9,9.6,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,02:00,40.4,33.0,74.5,0.0,SW@4.7,7.1,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,02:15,40.7,32.8,73.2,0.0,SW@6.4,9.2,0.0,0,48.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,02:30,40.2,33.1,75.7,0.0,SW@6.0,8.5,0.0,0,48.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,02:45,39.7,33.2,77.4,0.0,SW@6.1,8.9,0.0,0,48.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,03:00,39.6,33.5,78.7,0.0,SW@4.9,7.8,0.0,0,48.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,03:15,39.7,33.8,79.3,0.0,SW@2.6,5.7,0.0,0,48.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,03:30,39.3,33.7,80.2,0.0,W@2.2,5.3,0.0,0,48.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,03:45,39.2,33.2,78.8,0.0,SE@1.7,3.5,0.0,0,48.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,04:00,38.9,33.3,80.1,0.0,E@2.2,3.1,0.0,0,48.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,04:15,38.2,33.1,81.6,0.0,E@1.0,2.8,0.01,0,48.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,04:30,37.9,32.6,81.0,0.0,SE@1.3,4.9,0.01,0,48.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,04:45,38.1,32.4,79.6,0.0,S@4.2,6.0,0.0,0,48.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,05:00,37.8,31.8,78.9,0.0,S@3.4,5.3,0.01,0,48.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,05:15,37.8,31.3,77.4,0.0,S@3.0,4.2,0.0,0,48.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,05:30,37.6,31.2,77.5,0.0,S@3.1,4.2,0.0,0,47.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,05:45,37.6,31.6,78.9,0.0,W@2.6,4.2,0.0,0,47.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,06:00,36.7,32.1,83.2,0.0,S@1.6,3.1,0.0,0,47.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,06:15,37.6,31.6,78.7,0.0,S@1.8,4.6,0.0,0,47.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,06:30,38.5,31.0,74.3,0.0,SW@2.5,4.9,0.0,1,47.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,06:45,38.0,30.9,75.5,0.0,NW@2.7,4.6,0.0,6,47.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,07:00,37.8,30.6,75.0,0.0,W@2.7,4.6,0.0,16,47.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,07:15,37.2,30.9,77.8,0.0,W@3.0,4.2,0.0,25,47.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,07:30,37.4,31.1,77.9,0.0,SW@4.4,7.4,0.0,48,47.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,07:45,38.4,31.3,75.4,0.0,SW@5.8,8.5,0.0,60,47.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,08:00,39.3,31.3,72.6,0.0,SW@3.5,6.4,0.0,101,47.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,08:15,40.2,30.9,69.2,0.0,SE@2.9,4.2,0.0,82,47.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,08:30,40.0,32.3,73.7,0.0,SE@3.5,4.9,0.0,94,47.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,08:45,40.5,32.8,74.1,0.0,SE@4.5,6.4,0.0,131,47.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,09:00,41.7,31.8,67.5,0.0,SW@6.6,14.2,0.0,183,47.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,09:15,43.0,30.8,62.0,0.0,SW@11.3,15.7,0.0,321,47.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,09:30,42.5,31.1,63.8,0.0,SW@10.1,14.2,0.0,195,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,09:45,43.6,30.7,60.3,0.0,SW@9.7,14.6,0.0,276,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,10:00,44.6,28.8,53.6,0.0,SW@10.1,15.7,0.0,343,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,10:15,44.7,28.3,52.2,0.0,SW@10.3,17.1,0.0,285,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,10:30,45.3,28.7,51.9,0.0,SW@10.7,15.3,0.0,401,46.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,10:45,46.3,28.6,49.7,0.0,SW@10.9,17.8,0.0,389,46.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,11:00,46.4,27.8,48.0,0.0,SW@12.4,17.5,0.0,529,46.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,11:15,47.3,28.9,48.5,0.0,SW@11.6,17.8,0.0,592,46.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,11:30,45.9,28.2,49.8,0.0,SW@11.4,16.7,0.0,261,46.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,11:45,46.9,29.3,50.0,0.0,SW@11.6,18.2,0.0,597,46.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,12:00,48.9,29.8,47.5,0.0,S@12.4,16.7,0.0,817,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,12:15,48.2,28.3,45.9,0.0,SW@12.8,19.2,0.0,501,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,12:30,48.6,27.9,44.4,0.0,S@11.7,16.4,0.0,534,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,12:45,48.6,28.0,44.7,0.0,SW@10.5,16.7,0.0,430,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,13:00,49.7,25.4,38.4,0.0,SW@11.8,16.7,0.0,395,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,13:15,50.1,24.9,37.1,0.0,SW@13.4,21.0,0.0,418,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
2020-04-03,13:30,52.1,25.0,34.6,0.0,SW@14.3,24.6,0.0,819,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:53.279847
