Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,03:45,39.7,32.7,75.9,,W@6.9,10.3,0.0,0,56.7,39.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,04:00,40.0,31.7,72.0,,W@6.6,10.7,0.0,0,56.6,40.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,04:15,40.3,30.9,69.1,,NW@7.1,10.7,0.2,0,56.6,40.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,04:30,40.2,31.1,69.7,,NW@8.2,12.1,0.01,0,56.5,40.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,04:45,39.5,33.3,78.3,,W@7.3,10.3,0.12,0,56.5,39.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,05:00,38.7,34.0,82.9,,W@5.6,8.9,0.0,0,56.5,38.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,05:15,38.3,34.1,84.8,,SW@4.4,8.2,0.0,0,56.4,38.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,05:30,37.7,35.2,90.4,,SW@4.2,6.4,0.01,0,56.4,37.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,05:45,36.8,35.5,95.0,,SW@3.1,6.4,0.01,0,56.3,36.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,06:00,36.5,35.1,94.4,,E@1.4,3.5,0.03,1,56.3,36.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,06:15,35.0,34.3,97.2,,E@3.5,4.6,0.05,7,56.2,34.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,06:30,34.7,34.3,98.6,,SE@3.1,5.3,0.07,20,56.2,34.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,06:45,34.8,34.4,98.5,,N @0.0,0.0,0.08,39,56.1,34.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,07:00,36.0,35.3,97.3,,N @0.0,0.0,0.07,99,56.1,35.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,07:15,38.0,36.4,94.1,,W@3.1,4.6,0.01,124,56.0,38.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,07:30,39.4,34.4,82.2,,NW@4.0,5.3,0.0,130,56.0,39.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,07:45,39.8,34.0,79.8,,NW@3.3,5.7,0.0,110,55.9,39.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,08:00,40.3,34.4,79.3,,W@3.1,4.2,0.0,138,55.9,40.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,08:15,41.7,33.9,73.7,,NW@3.9,6.0,0.0,269,55.8,41.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,08:30,42.2,32.8,69.0,,N@5.0,7.4,0.0,210,55.8,42.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,08:45,43.5,31.7,62.8,,N@5.5,9.2,0.0,421,55.7,43.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,09:00,44.3,31.6,60.7,,N @5.5,8.9,0.0,424,55.7,44.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,09:15,44.5,31.5,60.2,,N @5.1,9.6,0.0,465,55.6,44.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,09:30,44.4,31.4,60.0,,N@5.8,8.9,0.0,460,55.6,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,09:45,45.3,31.7,58.7,,N @4.8,8.9,0.0,555,55.5,45.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,10:00,45.7,31.7,57.9,,N@5.5,9.2,0.0,486,55.5,45.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,10:15,46.2,30.8,54.6,,N @5.4,9.2,0.0,614,55.4,46.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,10:30,46.5,30.9,54.2,,N @4.8,8.9,0.0,573,55.4,46.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,10:45,48.0,29.8,49.1,,NW@3.2,9.6,0.0,620,55.3,48.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,11:00,47.2,28.8,48.5,,N @5.6,11.0,0.0,550,55.3,47.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,11:15,47.0,28.7,48.6,,NW@4.9,7.4,0.0,543,55.2,46.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,11:30,47.5,29.0,48.3,,NE@5.1,10.3,0.0,550,55.2,47.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,11:45,47.8,28.7,47.3,,N@6.3,10.7,0.0,562,55.2,47.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,12:00,48.6,26.7,42.3,,W@5.1,11.0,0.0,621,55.1,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,12:15,49.6,27.6,42.1,,NE@4.5,9.2,0.0,601,55.1,49.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,12:30,49.7,27.0,41.1,,E@4.1,7.4,0.0,479,55.1,49.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,12:45,49.2,26.3,40.6,,NE@3.8,8.5,0.0,401,55.0,49.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,13:00,49.5,25.2,38.3,,N @4.0,8.5,0.0,398,55.0,49.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,13:15,49.1,23.5,36.3,,NW@3.6,5.7,0.0,371,55.0,49.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,13:30,49.0,23.2,36.0,,NW@2.9,5.7,0.0,324,55.0,49.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,13:45,49.3,23.1,35.5,,S@3.5,6.7,0.0,265,55.0,49.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,14:00,50.0,23.2,34.7,,SW@2.9,5.3,0.0,295,54.9,50.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,14:15,49.8,23.0,34.5,,SW@3.3,6.4,0.0,178,54.9,50.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,14:30,49.7,24.2,36.5,,NE@5.5,11.0,0.0,150,54.9,49.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,14:45,48.9,24.8,38.7,,SE@6.6,9.9,0.0,153,54.9,49.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,15:00,49.1,24.8,38.4,,SE@5.5,8.2,0.0,198,54.9,49.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,15:15,49.3,25.1,38.5,,S@5.0,7.8,0.0,236,54.9,49.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,15:30,49.7,25.1,37.9,,S@6.0,8.2,0.0,224,54.9,49.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,15:45,49.3,24.6,37.7,,S@5.6,9.2,0.0,145,54.8,49.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,16:00,49.5,24.4,37.2,,E@2.9,8.9,0.0,139,54.8,49.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,16:15,49.1,21.5,33.3,,E@5.1,9.2,0.0,102,54.8,49.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,16:30,48.7,22.8,35.8,,E@4.2,7.8,0.0,94,54.8,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,16:45,47.8,23.6,38.2,,E@4.9,7.4,0.0,72,54.8,47.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,17:00,46.8,24.4,41.2,,E@5.3,8.2,0.0,64,54.8,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,17:15,45.0,26.5,48.1,,E@3.9,6.4,0.0,25,54.8,44.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,17:30,43.7,26.6,50.6,,E@2.6,4.2,0.0,5,54.8,43.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,17:45,44.2,25.1,46.7,,E@0.4,2.4,0.0,0,54.8,44.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,18:00,42.3,27.0,54.2,,SE@0.1,1.7,0.0,0,54.9,42.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,18:15,41.1,28.7,61.0,,SW@0.6,2.4,0.0,0,54.9,41.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,18:30,42.3,30.2,61.9,,SE@4.5,7.4,0.0,0,54.9,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,18:45,41.4,30.9,65.9,,SE@3.4,4.6,0.0,0,54.9,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,19:00,41.5,31.1,66.4,,SE@3.0,4.2,0.0,0,54.8,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,19:15,40.3,32.3,72.9,,E@3.3,4.6,0.0,0,54.8,40.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,19:30,39.2,31.9,74.7,,E@3.3,4.6,0.0,0,54.8,39.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,19:45,37.8,32.2,79.8,,E@3.6,4.9,0.0,0,54.8,37.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,20:00,39.3,30.5,70.4,,SE@3.9,4.9,0.0,0,54.8,39.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,20:15,39.0,29.9,69.6,,SE@4.1,6.0,0.0,0,54.8,38.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,20:30,36.9,29.6,74.8,,SE@4.3,5.7,0.0,0,54.8,36.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,20:45,35.6,29.7,78.6,,E@4.0,5.3,0.0,0,54.8,35.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,21:00,32.5,30.8,93.3,,E@3.4,4.6,0.02,0,54.8,32.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,21:15,31.9,30.8,96.3,,NE@3.2,4.2,0.03,0,54.7,31.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,21:30,31.6,29.3,91.8,,E@3.9,4.9,0.02,0,54.7,31.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,21:45,31.1,29.7,95.5,,E@3.4,4.9,0.03,0,54.7,30.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,22:00,30.6,29.4,96.3,,NE@3.6,4.6,0.04,0,54.7,30.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,22:15,30.5,29.3,96.8,,NE@3.6,4.9,0.04,0,54.6,30.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,22:30,30.8,28.5,92.0,,E@3.4,4.2,0.03,0,54.6,30.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,22:45,29.7,27.8,94.1,,E@3.0,3.9,0.03,0,54.6,29.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,23:00,28.4,27.6,99.3,,NE@3.5,4.2,0.09,0,54.5,28.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,23:15,28.9,28.0,98.5,,E@3.5,4.2,0.14,0,54.5,28.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,23:30,28.5,27.0,96.3,,E@2.9,3.5,0.1,0,54.5,28.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,23:45,27.9,26.7,98.2,,E@3.1,3.9,0.15,0,54.4,27.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-09,24:00,27.9,26.5,97.4,,E@2.7,3.5,0.13,0,54.4,27.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,00:15,27.8,26.8,98.9,,E@2.3,3.9,0.17,0,54.3,27.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,00:30,27.4,26.5,99.3,,N @0.0,0.0,0.25,0,54.3,27.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,00:45,28.0,27.0,98.7,,N @0.0,0.0,0.37,0,54.2,27.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,01:00,27.1,26.1,99.3,,N @0.0,0.0,0.48,0,54.1,27.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,01:15,26.9,25.8,99.2,,E@1.6,3.9,0.54,0,54.1,26.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,01:30,25.5,24.3,99.3,,E@2.9,3.9,0.58,0,54.0,25.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,01:45,25.9,24.7,99.3,,NE@2.9,3.9,0.64,0,54.0,25.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,02:00,25.7,24.5,99.3,,E@2.6,3.9,0.69,0,53.9,25.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,02:15,25.4,24.2,99.3,,E@2.6,3.5,0.71,0,53.9,25.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,02:30,25.2,24.0,99.3,,NE@3.1,3.9,0.55,0,53.8,25.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,02:45,25.0,23.8,99.3,,E@3.1,3.9,0.06,0,53.7,24.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,03:00,25.4,24.2,99.3,,E@2.3,3.5,0.06,0,53.7,25.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,03:15,25.8,24.7,99.3,,E@0.3,2.1,0.05,0,53.6,25.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,03:30,25.4,24.3,99.3,,E@0.2,2.1,0.05,0,53.5,25.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,03:45,24.7,23.5,99.3,,NE@1.5,3.1,0.05,0,53.5,24.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,04:00,24.1,22.8,99.3,,NE@3.0,3.9,0.05,0,53.4,23.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,04:15,23.3,21.8,99.4,,E@2.9,3.9,0.04,0,53.3,23.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,04:30,24.7,23.5,99.4,,E@0.8,3.1,0.04,0,53.3,24.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,04:45,24.2,22.9,99.4,,N @0.0,0.0,0.05,0,53.2,24.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,05:00,22.9,21.4,99.4,,E@1.3,3.5,0.04,0,53.1,22.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,05:15,23.1,21.6,99.4,,E@3.6,4.2,0.04,0,53.0,23.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,05:30,23.0,21.5,99.4,,E@2.7,3.9,0.04,0,53.0,22.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,05:45,23.6,22.2,99.4,,SE@0.3,2.8,0.03,0,52.9,23.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,06:00,22.6,21.1,99.4,,N @0.0,0.0,0.03,1,52.8,22.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,06:15,22.4,20.9,99.4,,N @0.0,0.0,0.03,7,52.8,22.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,06:30,23.2,21.8,99.4,,E@0.0,1.7,0.03,26,52.7,23.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,06:45,24.6,23.3,99.4,,N @0.0,0.0,0.05,69,52.6,24.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,07:00,27.2,26.2,99.3,,N @0.0,0.0,0.09,103,52.5,26.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,07:15,30.6,29.2,95.6,,N @0.0,0.0,0.17,138,52.5,29.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,07:30,33.1,29.6,86.8,,N @0.0,0.0,0.48,189,52.4,32.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,07:45,33.5,29.4,84.6,,N @0.0,0.0,0.86,237,52.3,33.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,08:00,33.9,30.0,85.4,,NW@0.6,3.1,0.88,269,52.2,34.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,08:15,34.8,30.6,84.6,,NW@2.8,4.6,0.87,305,52.1,34.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,08:30,35.7,30.5,81.2,,NW@2.5,3.9,0.88,343,52.1,35.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,08:45,37.4,29.3,72.3,,NW@2.1,4.2,0.57,379,52.0,37.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,09:00,38.9,28.9,67.2,,NW@2.9,5.3,0.0,413,51.9,39.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,09:15,40.7,28.5,61.4,,NW@2.4,4.9,0.0,446,51.8,40.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,09:30,41.9,29.1,60.1,,W@3.5,5.3,0.0,477,51.8,42.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,09:45,42.3,29.6,60.5,,W@3.4,5.7,0.0,504,51.7,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,10:00,44.1,29.5,56.2,,SW@3.7,6.7,0.0,531,51.6,44.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,10:15,45.0,28.7,52.5,,W@4.3,7.1,0.0,553,51.5,45.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,10:30,45.6,27.7,49.2,,SW@4.4,6.7,0.0,573,51.5,45.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,10:45,47.2,27.7,46.3,,W@4.1,6.7,0.0,590,51.4,47.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,11:00,47.6,26.7,43.9,,W@3.8,6.0,0.0,604,51.3,47.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,11:15,48.2,24.6,39.3,,W@3.9,6.7,0.0,614,51.3,48.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,11:30,48.8,25.1,39.2,,NW@2.8,5.3,0.0,619,51.2,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,11:45,49.3,24.7,37.9,,NW@4.0,7.8,0.0,621,51.2,49.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,12:00,50.8,24.8,36.0,,NE@2.9,6.0,0.0,623,51.1,50.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,12:15,52.2,24.9,34.3,,NW@2.3,5.7,0.0,619,51.1,52.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,12:30,52.4,24.5,33.4,,NW@3.9,7.1,0.0,613,51.0,52.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,12:45,52.9,24.7,33.2,,N @2.7,5.7,0.0,600,51.0,52.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
2019-10-10,13:00,53.7,23.4,30.6,,S@2.7,4.9,0.0,587,50.9,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:20.676354
