Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-07,00:15,62.3,43.7,50.5,0.0,0,NE,3.5,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,00:30,61.5,44.1,52.8,0.0,0,E,3.8,5.3,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,00:45,61.3,44.8,54.5,0.0,0,E,3.7,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,01:00,59.9,45.0,57.6,0.0,0,E,4.2,5.3,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,01:15,61.3,45.1,55.2,0.0,0,NE,3.5,5.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,01:30,62.0,44.4,52.4,0.0,0,SE,2.8,5.3,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,01:45,63.9,44.3,48.8,0.0,0,SE,3.1,6.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,02:00,63.7,44.5,49.6,0.0,0,SE,4.5,8.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,02:15,65.6,44.9,47.0,0.0,0,SE,2.8,6.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,02:30,65.8,45.4,47.7,0.0,0,SE,3.1,6.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,02:45,61.8,45.7,55.6,0.0,0,NE,2.9,7.1,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,03:00,58.9,45.3,60.4,0.0,0,E,3.7,4.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,03:15,59.0,46.8,63.7,0.0,0,NE,2.8,4.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,03:30,60.8,47.1,60.5,0.0,0,E,3.9,4.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,03:45,60.1,47.0,61.6,0.0,0,E,3.5,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,04:00,59.0,47.0,64.3,0.0,0,E,3.9,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,04:15,59.8,48.0,64.9,0.0,0,NE,2.5,3.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,04:30,58.9,47.7,66.3,0.0,0,E,2.6,3.5,0.01,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,04:45,58.2,47.5,67.6,0.0,0,E,2.1,3.5,0.01,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,05:00,56.1,48.0,74.0,0.0,0,E,2.4,4.6,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,05:15,55.9,48.6,76.3,0.0,1,E,2.1,4.2,0.03,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,05:30,57.3,48.8,73.0,0.0,6,NE,1.5,3.1,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,05:45,56.1,48.7,76.0,0.0,20,E,2.3,3.5,0.03,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,06:00,56.2,48.9,76.2,0.0,51,E,2.5,3.1,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
2020-09-07,06:15,59.1,50.9,73.9,0.0,88,NE,1.1,3.1,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:55.743005
