Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,40.6,36.8,86.2,0.0,SE@2.9,5.3,0.0,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:16.606720
2020-02-25,23:30,40.8,36.6,84.8,0.0,S@0.5,2.1,0.0,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:16.606720
2020-02-25,23:45,40.5,36.6,85.7,0.0,N@1.0,4.2,0.0,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:16.606720
2020-02-25,24:00,39.9,37.2,90.1,0.0,NW@2.7,4.2,0.01,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:16.606720
2020-02-26,00:15,39.3,37.1,91.8,0.0,NW@0.5,2.8,0.01,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:16.606720
2020-02-26,00:30,39.4,37.0,91.0,0.0,N @1.6,2.8,0.01,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:16.606720
2020-02-26,00:45,38.6,36.4,91.5,0.0,NE@2.0,3.1,0.01,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:16.606720
2020-02-26,01:00,38.1,36.1,92.4,0.0,E@2.0,3.9,0.01,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:16.606720
2020-02-26,01:15,37.7,36.3,94.9,0.0,E@2.4,3.5,0.01,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:16.606720
2020-02-26,01:30,37.7,36.5,95.3,0.0,E@3.4,5.3,0.01,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:16.606720
