Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-10,09:45,82.3,48.0,30.2,0.0,689,NW,4.1,7.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,10:00,82.2,47.9,30.2,0.0,719,NW,4.7,8.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,10:15,83.2,47.2,28.5,0.0,747,NW,3.5,6.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,10:30,84.6,46.4,26.4,0.0,771,NW,3.4,6.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,10:45,85.0,46.1,25.8,0.0,792,NW,4.7,9.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,11:00,85.7,45.7,24.8,0.0,809,W,6.0,9.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,11:15,86.2,46.7,25.3,0.0,824,NW,5.4,11.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,11:30,86.9,46.8,24.9,0.0,835,NW,5.0,8.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,11:45,87.9,46.6,24.0,0.0,843,W,4.4,8.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,12:00,88.0,47.0,24.3,0.0,849,NW,4.8,8.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,12:15,88.0,47.2,24.4,0.0,822,N,4.1,8.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,12:30,89.5,47.1,23.1,0.0,850,W,5.3,9.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,12:45,88.9,47.9,24.4,0.0,845,N,5.0,9.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,13:00,89.9,47.0,22.8,0.0,838,W,5.0,9.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,13:15,89.6,47.2,23.2,0.0,826,NW,4.0,9.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,13:30,91.6,46.5,21.2,0.0,811,W,5.1,9.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,13:45,90.8,46.8,22.0,0.0,793,N,4.8,9.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,14:00,92.0,46.6,21.1,0.0,771,NW,3.6,10.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,14:15,91.3,47.2,22.0,0.0,746,W,4.7,8.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,14:30,92.2,46.8,21.1,0.0,718,NW,3.5,7.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,14:45,92.3,48.5,22.4,0.0,688,NW,3.8,9.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,15:00,92.4,45.5,19.9,0.0,657,W,2.7,7.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,15:15,92.6,47.0,21.0,0.0,623,NW,3.8,9.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,15:30,92.7,47.6,21.4,0.0,587,W,4.5,8.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,15:45,92.0,48.1,22.2,0.0,548,NW,3.3,6.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,16:00,93.5,46.2,19.8,0.0,506,N,3.2,6.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,16:15,94.6,46.1,19.0,0.0,464,W,3.1,6.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,16:30,94.2,44.6,18.3,0.0,423,SW,3.5,8.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,16:45,92.8,50.2,23.6,0.0,381,W,3.9,6.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,17:00,94.0,44.5,18.3,0.0,336,W,2.6,5.3,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,17:15,93.4,46.9,20.4,0.0,292,W,2.8,6.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,17:30,93.0,45.8,19.8,0.0,250,W,3.8,5.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,17:45,92.4,45.8,20.2,0.0,206,SW,3.3,4.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,18:00,91.5,47.1,21.9,0.0,165,S,3.0,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,18:15,90.2,49.6,24.9,0.0,126,S,1.6,2.8,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,18:30,87.9,50.6,27.9,0.0,90,SE,1.5,2.8,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,18:45,85.1,53.9,34.4,0.0,55,SE,0.9,2.8,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,19:00,81.7,54.6,39.2,0.0,24,NE,0.5,2.1,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,19:15,79.5,54.2,41.7,0.0,6,NE,2.4,3.1,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,19:30,77.3,53.1,43.0,0.0,1,E,3.1,4.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,19:45,73.3,52.6,48.2,0.0,0,E,3.2,4.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,20:00,73.8,49.6,42.4,0.0,0,SE,5.0,8.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,20:15,73.3,46.5,38.4,0.0,0,SE,5.6,8.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,20:30,72.2,45.6,38.6,0.0,0,SE,4.4,6.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,20:45,71.5,45.5,39.4,0.0,0,SE,4.6,6.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,21:00,71.6,46.1,40.1,0.0,0,SE,4.5,6.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,21:15,70.1,46.5,42.8,0.0,0,E,4.2,5.3,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,21:30,69.5,46.4,43.5,0.0,0,E,3.2,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,21:45,67.9,47.3,47.6,0.0,0,E,2.6,5.3,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,22:00,67.2,47.8,49.6,0.0,0,NE,2.4,4.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,22:15,66.1,48.6,53.1,0.0,0,NW,3.5,6.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,22:30,65.4,48.9,55.1,0.0,0,SE,2.4,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,22:45,66.4,48.6,52.6,0.0,0,SE,2.2,4.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-10,23:00,66.1,47.9,51.8,0.0,0,E,2.5,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,23:15,64.0,48.4,56.6,0.0,0,NE,4.0,4.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,23:30,67.2,49.2,52.4,0.0,0,E,2.0,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,23:45,69.2,48.9,48.3,0.0,0,SE,2.3,6.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,24:00,70.4,48.9,46.5,0.0,0,S,3.3,5.3,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,00:15,69.1,49.2,49.0,0.0,0,SE,2.4,3.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,00:30,68.0,48.6,49.8,0.0,0,E,2.5,3.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,00:45,68.2,49.1,50.4,0.0,0,E,1.8,2.8,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,01:00,67.3,49.0,51.9,0.0,0,E,2.7,3.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,01:15,64.3,49.0,57.5,0.0,0,E,2.9,3.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,01:30,61.4,48.8,63.3,0.0,0,E,4.2,4.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,01:45,62.5,50.5,64.7,0.0,0,E,3.7,4.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,02:00,60.4,49.9,68.0,0.0,0,E,4.3,4.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,02:15,60.4,49.6,67.5,0.0,0,NE,3.3,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,02:30,62.1,50.1,64.7,0.0,0,NE,3.1,4.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,02:45,61.8,49.6,64.1,0.0,0,E,3.9,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,03:00,61.3,50.1,66.5,0.0,0,NE,3.5,4.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,03:15,59.2,49.1,69.2,0.0,0,E,3.9,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,03:30,59.3,50.2,71.7,0.0,0,NE,2.1,3.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,03:45,61.7,50.7,66.9,0.0,0,NE,1.4,2.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,04:00,62.3,49.9,63.8,0.0,0,NE,2.2,2.8,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,04:15,59.5,49.2,68.8,0.0,0,E,3.0,3.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,04:30,58.2,49.4,72.3,0.0,0,NE,3.5,4.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,04:45,57.0,48.6,73.3,0.0,2,E,3.2,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,05:00,62.9,49.4,61.3,0.0,6,S,2.9,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,05:15,64.5,46.9,52.7,0.0,24,S,3.5,5.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,05:30,66.9,46.5,47.9,0.0,48,S,4.9,7.8,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,05:45,68.1,47.5,47.6,0.0,76,S,2.6,6.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,06:00,67.5,48.1,49.6,0.0,108,NE,3.7,6.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,06:15,69.7,47.7,45.4,0.0,144,E,3.4,6.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,06:30,72.2,46.9,40.5,0.0,183,NE,1.9,3.1,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,06:45,73.7,46.8,38.4,0.0,225,SW,3.6,10.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,07:00,74.3,45.4,35.6,0.0,267,SW,6.9,10.3,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,07:15,75.7,44.9,33.4,0.0,310,SW,7.4,12.1,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,07:30,76.7,46.6,34.4,0.0,351,SW,6.9,9.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,07:45,77.7,45.2,31.5,0.0,395,SW,8.9,12.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,08:00,78.7,45.4,30.7,0.0,436,SW,7.9,11.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,08:15,79.2,45.7,30.6,0.0,476,W,6.5,9.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,08:30,79.0,47.9,33.5,0.0,513,W,5.4,9.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,08:45,80.3,46.6,30.6,0.0,550,W,6.6,11.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,09:00,79.7,48.9,34.0,0.0,587,NW,8.3,12.1,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,09:15,80.1,48.8,33.5,0.0,625,NW,7.3,11.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,09:30,81.4,48.1,31.2,0.0,660,W,7.6,12.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,09:45,82.3,47.9,30.1,0.0,692,W,8.3,13.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,10:00,82.5,48.3,30.3,0.0,721,W,8.2,12.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,10:15,82.7,47.2,29.0,0.0,751,W,8.5,12.1,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,10:30,84.1,44.7,25.2,0.0,781,W,10.8,15.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,10:45,85.4,43.7,23.3,0.0,806,W,10.1,13.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,11:00,86.2,42.8,21.9,0.0,823,W,10.6,15.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,11:15,86.2,44.0,22.9,0.0,837,W,10.0,15.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,11:30,87.4,43.0,21.2,0.0,851,W,9.9,13.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,11:45,87.9,40.7,19.1,0.0,861,W,10.7,15.3,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,12:00,88.6,37.2,16.3,0.0,868,W,12.4,17.8,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,12:15,88.1,38.9,17.7,0.0,872,W,11.0,16.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,12:30,88.3,40.2,18.5,0.0,868,W,10.5,15.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,12:45,89.2,39.1,17.2,0.0,866,W,10.2,14.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,13:00,89.6,40.7,18.1,0.0,863,W,10.3,14.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,13:15,90.4,39.8,17.1,0.0,859,W,10.7,16.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,13:30,91.9,38.5,15.5,0.0,849,W,10.5,16.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,13:45,92.8,33.1,12.2,0.0,856,W,11.9,18.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,14:00,93.0,32.4,11.7,0.0,869,W,11.7,16.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,14:15,91.4,36.1,14.3,0.0,421,W,10.8,18.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,14:30,88.0,38.9,17.8,0.0,372,W,11.8,18.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,14:45,85.5,42.6,22.2,0.0,373,NW,9.9,15.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,15:00,86.5,42.9,21.7,0.0,550,NW,9.4,14.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,15:15,90.8,38.9,16.3,0.0,655,W,9.6,13.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,15:30,91.1,41.2,17.6,0.0,612,W,7.0,12.8,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,15:45,90.2,44.4,20.5,0.0,560,W,6.3,9.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,16:00,90.3,45.0,21.0,0.0,511,W,5.6,12.1,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,16:15,91.4,40.4,16.9,0.0,467,W,8.4,14.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
2020-08-11,16:30,92.2,36.4,14.1,0.0,419,W,10.4,15.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:24.477146
