Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,50.2,40.7,69.7,0.0,SW@7.5,12.8,0.15,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-02,23:30,50.1,41.2,71.2,0.0,W@8.1,17.5,0.02,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-02,23:45,50.7,40.6,68.1,0.0,SW@5.5,13.9,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-02,24:00,50.4,40.5,68.5,0.0,W@6.6,14.6,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,00:15,50.7,40.2,67.1,0.0,W@10.1,16.0,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,00:30,50.8,40.1,66.4,0.0,W@9.9,17.5,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,00:45,50.6,40.0,66.7,0.0,W@9.3,15.3,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,01:00,50.6,40.0,66.9,0.0,SW@12.5,18.5,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,01:15,50.7,39.9,66.2,0.0,SW@12.3,20.3,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,01:30,50.7,39.9,66.2,0.0,SW@10.4,20.3,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,01:45,50.7,39.9,66.5,0.0,SW@9.2,15.7,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,02:00,50.6,39.9,66.5,0.0,SW@6.5,12.8,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,02:15,50.2,40.1,68.0,0.0,W@5.0,8.5,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,02:30,50.0,40.2,69.0,0.0,W@7.8,15.0,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,02:45,49.9,40.3,69.4,0.0,SW@8.3,14.2,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,03:00,50.0,40.3,69.1,0.0,SW@5.0,9.6,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,03:15,49.9,40.4,69.6,0.0,SW@6.5,9.9,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,03:30,50.1,40.5,69.2,0.0,SW@5.9,12.1,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,03:45,50.2,40.4,69.1,0.0,SW@6.5,11.7,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,04:00,49.5,40.5,71.0,0.0,SW@4.3,10.7,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,04:15,49.0,40.9,73.5,0.0,W@7.5,15.7,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,04:30,48.6,41.2,75.4,0.0,W@6.5,11.4,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,04:45,48.8,41.2,75.1,0.0,SW@6.6,11.4,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,05:00,48.2,41.2,76.4,0.0,SW@4.8,8.5,0.01,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,05:15,48.3,41.0,75.6,0.0,SW@4.3,8.9,0.01,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,05:30,48.5,40.9,74.6,0.0,SW@6.1,9.2,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,05:45,48.0,40.8,76.0,0.0,SW@5.2,10.7,0.0,0,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,06:00,48.0,40.7,75.8,0.0,SW@5.9,9.2,0.01,0,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,06:15,47.6,40.6,76.7,0.0,SW@6.0,9.9,0.01,0,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,06:30,47.5,40.5,76.6,0.0,SW@6.1,12.1,0.01,4,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,06:45,47.6,40.7,76.9,0.0,SW@6.3,10.3,0.01,24,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,07:00,48.1,41.2,76.8,0.0,SW@7.4,12.4,0.0,59,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,07:15,48.7,41.3,75.5,0.0,SW@8.0,13.9,0.0,95,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,07:30,49.1,41.4,74.7,0.0,S@5.9,12.1,0.0,117,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,07:45,49.4,41.6,74.5,0.0,S@5.9,8.9,0.0,153,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,08:00,50.2,41.8,72.6,0.0,S@7.9,12.1,0.0,220,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,08:15,52.0,41.6,67.6,0.0,SW@11.1,17.8,0.0,294,44.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,08:30,52.6,41.1,65.0,0.0,SW@12.5,19.6,0.0,281,44.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,08:45,51.3,40.8,67.3,0.0,SW@11.0,17.1,0.0,105,44.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
2020-03-03,09:00,52.4,41.0,65.0,0.0,SW@11.2,15.7,0.0,218,44.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:22.697532
