Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-26,00:15,45.8,46.0,33.3,61.4,0.0,S@4.3,7.1,58.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,00:30,45.6,45.7,33.7,63.0,0.0,SE@4.4,6.4,58.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,00:45,45.0,45.1,34.2,65.6,0.0,SE@4.5,6.0,58.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,01:00,44.9,45.0,34.4,66.3,0.0,SE@3.7,5.7,58.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,01:15,45.1,45.2,34.2,65.5,0.0,SE@3.6,5.7,58.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,01:30,45.4,45.5,34.1,64.4,0.0,S@3.6,6.0,58.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,01:45,45.2,45.3,34.0,64.8,0.0,S@4.2,6.0,58.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,02:00,45.2,45.3,33.9,64.4,0.0,S@4.2,6.0,58.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,02:15,44.2,44.1,34.3,68.0,0.0,SE@3.6,4.6,58.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,02:30,44.1,44.2,33.9,67.0,0.0,SE@3.4,4.9,58.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,02:45,42.7,42.6,33.7,70.2,0.0,SE@2.4,3.1,58.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,03:00,42.2,42.2,33.6,71.5,0.0,SE@3.4,6.0,58.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,03:15,44.5,44.6,33.9,66.1,0.0,S@5.5,8.5,58.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,03:30,45.3,45.4,33.8,63.9,0.0,S@4.1,6.4,58.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,03:45,44.2,44.3,34.0,67.1,0.0,S@3.6,5.3,58.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,04:00,43.5,43.6,34.0,68.7,0.0,SE@3.3,4.2,58.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,04:15,43.6,43.6,33.8,68.3,0.0,S@4.3,5.7,58.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,04:30,42.1,42.0,34.0,72.7,0.0,SE@4.0,5.7,58.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,04:45,40.0,39.9,33.7,78.1,0.0,SE@3.8,4.9,58.5,0.0,1,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,05:00,41.2,41.1,33.7,74.5,0.0,SE@3.5,5.7,58.5,0.0,8,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,05:15,40.2,40.2,33.7,77.5,0.0,SE@3.9,6.4,58.4,0.0,15,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,05:30,40.7,40.7,34.0,76.8,0.0,SE@5.0,6.7,58.4,0.0,23,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,05:45,41.6,41.7,34.3,75.1,0.0,SE@4.9,6.4,58.4,0.0,51,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,06:00,43.9,43.9,34.6,69.5,0.0,SE@4.4,6.7,58.4,0.0,115,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,06:15,46.4,46.3,35.1,64.3,0.0,SE@3.9,6.4,58.3,0.0,174,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,06:30,47.9,47.9,35.7,62.3,0.0,S@4.2,6.4,58.3,0.0,218,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
2016-04-26,06:45,49.1,49.1,36.0,60.4,0.0,S@4.3,6.4,58.3,0.0,260,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:23:13.900736
