Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,35.4,35.2,99.4,0.0,N @0.0,0.0,0.11,0,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,00:30,35.4,35.3,99.4,0.0,SE@2.1,3.5,0.28,0,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,00:45,35.2,35.1,99.4,0.0,E@3.0,3.9,0.36,0,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,01:00,34.3,34.1,99.4,0.0,NE@3.0,3.5,0.38,0,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,01:15,33.9,33.8,99.4,0.0,E@3.0,3.5,0.48,0,46.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,01:30,33.5,33.4,99.4,0.0,E@2.5,3.5,0.53,0,46.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,01:45,33.6,33.5,99.4,0.0,E@3.3,4.2,0.53,0,46.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,02:00,34.2,34.0,99.4,0.0,E@2.9,3.5,0.4,0,46.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,02:15,33.8,33.6,99.4,0.0,E@3.6,4.2,0.28,0,46.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,02:30,33.0,32.9,99.4,0.0,E@3.0,3.9,0.33,0,46.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,02:45,32.1,31.9,99.4,0.0,E@2.5,3.9,0.45,0,46.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,03:00,31.4,31.1,99.4,0.0,NE@2.3,3.1,0.58,0,46.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,03:15,31.4,31.1,99.4,0.0,NE@3.3,4.9,0.68,0,46.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,03:30,30.9,30.5,99.4,0.0,E@3.4,4.6,0.69,0,46.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,03:45,30.9,30.5,99.4,0.0,E@4.0,4.9,0.7,0,46.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,04:00,30.7,30.3,99.4,0.0,E@4.1,4.9,0.69,0,46.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,04:15,30.3,29.8,99.4,0.0,E@4.1,4.9,0.69,0,46.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,04:30,30.3,29.8,99.4,0.0,E@2.6,3.5,0.68,0,46.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,04:45,29.0,28.3,99.4,0.0,SE@1.2,2.1,0.73,0,46.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,05:00,29.0,28.4,99.4,0.0,SE@0.4,2.4,0.78,0,46.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,05:15,28.5,27.8,99.5,0.0,SE@0.4,2.8,0.82,0,46.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,05:30,28.5,27.8,99.5,0.0,SE@0.0,1.4,0.86,0,45.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,05:45,28.2,27.4,99.5,0.0,E@1.4,2.4,0.88,0,45.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,06:00,27.8,27.0,99.5,0.0,E@2.6,3.5,0.33,0,45.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,06:15,28.0,27.2,99.5,0.0,NE@2.1,2.8,0.12,0,45.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,06:30,27.9,27.1,99.5,0.0,E@1.9,2.4,0.12,0,45.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,06:45,27.8,26.9,99.5,0.0,E@2.7,3.9,0.12,0,45.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,07:00,27.7,26.8,99.5,0.0,E@3.7,4.6,0.13,0,45.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,07:15,27.2,26.3,99.5,0.0,E@2.7,3.9,0.11,2,45.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,07:30,27.2,26.3,99.5,0.0,SE@1.4,2.4,0.09,7,45.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,07:45,27.4,26.5,99.5,0.0,E@2.4,4.6,0.11,14,45.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,08:00,27.9,27.0,99.5,0.0,E@2.4,3.1,0.14,34,45.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,08:15,30.0,29.5,99.5,0.0,E@2.6,3.1,0.28,125,45.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,08:30,32.4,32.3,99.4,0.0,E@2.1,3.1,0.52,167,45.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,08:45,34.6,34.4,99.3,0.0,E@1.1,2.8,0.86,212,45.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,09:00,36.7,36.5,99.2,0.0,SE@2.0,3.5,0.94,240,45.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,09:15,37.5,36.7,97.0,0.0,S@1.9,3.1,0.92,280,45.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,09:30,38.3,36.4,92.6,0.0,W@2.1,3.9,0.88,318,45.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,09:45,38.7,35.6,88.5,0.0,W@2.7,3.9,0.5,358,44.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,10:00,40.1,36.4,86.5,0.0,W@2.7,3.9,0.01,407,44.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,10:15,40.6,34.6,79.2,0.0,NW@2.9,4.9,0.0,314,44.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,10:30,41.0,34.9,78.8,0.0,NW@3.3,4.9,0.0,466,44.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,10:45,42.5,36.1,77.8,0.0,NW@2.7,4.9,0.0,500,44.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,11:00,43.7,36.9,76.9,0.0,NW@3.4,7.4,0.0,530,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,11:15,44.1,37.4,77.1,0.0,NW@4.4,7.1,0.0,562,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,11:30,44.7,36.7,73.3,0.0,NW@4.1,7.1,0.0,599,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,11:45,45.8,36.5,69.8,0.0,NW@4.2,7.4,0.0,646,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,12:00,47.2,37.1,67.7,0.0,NW@3.3,6.4,0.0,626,44.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,12:15,48.2,35.8,62.2,0.0,SW@4.0,7.1,0.0,642,44.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,12:30,48.6,36.2,62.0,0.0,W@4.0,8.2,0.0,655,44.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
2020-03-09,12:45,49.2,35.7,59.5,0.0,W@4.7,9.9,0.0,666,44.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:28.635485
