Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,03:15,30.1,29.6,99.4,,NW@1.4,3.9,0.42,0,35.2,30.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,03:30,30.4,29.9,99.3,,W@1.6,3.5,0.45,0,35.1,30.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,03:45,30.2,29.7,99.4,,NW@1.4,3.1,0.44,0,35.1,30.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,04:00,30.0,29.4,99.4,,NW@2.1,4.6,0.42,0,35.1,30.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,04:15,29.6,29.0,99.4,,NW@1.0,3.5,0.4,0,35.1,29.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,04:30,29.4,28.8,99.5,,W@0.9,3.1,0.38,0,35.1,29.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,04:45,29.4,28.8,99.5,,W@2.3,2.8,0.38,0,35.1,29.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,05:00,29.2,28.6,99.5,,W@2.0,3.1,0.37,0,35.1,29.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,05:15,29.0,28.4,99.5,,SW@2.2,3.5,0.36,0,35.1,29.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,05:30,28.7,28.0,99.5,,W@2.3,3.5,0.34,0,35.1,28.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,05:45,28.6,27.9,99.5,,SW@0.4,2.4,0.33,0,35.1,28.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,06:00,28.6,27.8,99.5,,W@1.2,3.1,0.33,0,35.1,28.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,06:15,28.6,27.8,99.5,,SE@0.3,2.1,0.32,0,35.1,28.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,06:30,28.7,27.9,99.5,,S@0.0,1.4,0.33,0,35.1,28.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,06:45,28.7,28.0,99.5,,S@1.4,2.8,0.33,0,35.1,28.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,07:00,28.8,28.1,99.5,,SW@0.2,2.8,0.34,0,35.1,28.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,07:15,28.8,28.2,99.5,,N @0.0,0.0,0.34,0,35.1,28.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,07:30,29.0,28.3,99.5,,SW@0.3,3.1,0.34,3,35.1,28.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,07:45,29.0,28.4,99.5,,SW@3.1,4.6,0.36,9,35.1,29.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,08:00,29.1,28.4,99.4,,SW@2.6,3.5,0.36,16,35.1,29.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,08:15,29.2,28.6,99.4,0.0,SW@2.6,3.5,0.39,27,35.1,29.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,08:30,29.4,28.7,99.4,,W@1.4,2.8,0.41,32,35.1,29.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,08:45,29.4,28.8,99.4,,NW@1.0,2.8,0.43,41,35.1,29.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,09:00,29.8,29.2,99.4,,NW@0.2,2.4,0.51,42,35.1,29.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,09:15,30.0,29.5,99.4,,N @0.0,0.0,0.57,39,35.1,30.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,09:30,30.1,29.5,99.4,,SE@0.0,1.4,0.58,52,35.1,30.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,09:45,30.3,29.8,99.4,,NE@0.3,2.4,0.65,64,35.1,30.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,10:00,30.4,29.9,99.4,,NE@0.6,4.9,0.67,67,35.1,30.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,10:15,30.4,29.8,99.4,,NW@2.4,7.8,0.61,65,35.1,30.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,10:30,30.3,29.8,99.4,,NW@1.8,3.9,0.6,70,35.1,30.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,10:45,30.6,30.2,99.4,,W@1.0,3.1,0.7,67,35.1,30.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,11:00,30.5,30.1,99.4,,W@2.2,3.9,0.67,70,35.1,30.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,11:15,30.8,30.3,99.4,,N @0.4,3.5,0.74,70,35.1,30.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,11:30,30.6,30.2,99.4,,N@1.8,4.2,0.7,72,35.1,30.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,11:45,30.7,30.2,99.4,,NW@2.6,5.3,0.67,73,35.1,30.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,12:00,30.6,30.1,99.4,,W@3.1,4.6,0.65,77,35.0,30.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,12:15,30.7,30.2,99.4,,N@2.7,4.6,0.66,74,35.0,30.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,12:30,30.7,30.2,99.4,,NE@2.5,4.6,0.64,76,35.0,30.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,12:45,30.8,30.3,99.4,,NW@2.0,4.6,0.73,85,35.0,30.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,13:00,30.8,30.3,99.4,,SW@2.8,4.2,0.72,86,35.0,30.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,13:15,30.9,30.5,99.4,,SW@1.6,3.5,0.78,78,35.0,30.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,13:30,30.9,30.5,99.4,,SW@3.3,5.3,0.72,75,35.0,30.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,13:45,31.0,30.6,99.4,,SW@1.9,4.6,0.76,66,35.0,31.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,14:00,30.7,30.3,99.4,,S@3.3,4.6,0.63,58,35.0,30.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,14:15,30.8,30.4,99.4,,S@2.6,4.2,0.63,53,35.0,30.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,14:30,30.7,30.2,99.4,,SW@3.0,6.7,0.55,42,35.0,30.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,14:45,30.5,30.0,99.4,,W@2.7,6.0,0.48,37,35.0,30.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,15:00,30.5,30.0,99.4,,N@2.9,4.2,0.46,31,35.0,30.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,15:15,30.5,30.0,99.4,,N @1.9,3.9,0.44,26,35.0,30.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,15:30,30.4,29.9,99.4,,N @2.6,4.6,0.4,18,35.0,30.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,15:45,30.4,29.9,99.4,,N @1.2,3.1,0.38,10,35.0,30.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,16:00,30.4,29.9,99.4,,NE@2.5,3.5,0.37,6,35.0,30.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,16:15,30.4,29.9,99.4,,SE@2.4,4.2,0.37,3,35.0,30.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,16:30,30.4,30.0,99.4,0.0,E@1.6,3.9,0.37,0,35.0,30.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,16:45,30.5,30.0,99.4,0.0,E@1.3,3.1,0.37,0,35.0,30.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,17:00,30.5,30.0,99.4,0.0,NE@0.9,3.1,0.37,0,35.0,30.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,17:15,30.4,30.0,99.4,0.0,E@2.9,4.9,0.36,0,35.0,30.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,17:30,30.4,29.9,99.4,0.0,SE@3.4,5.3,0.36,0,35.0,30.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,17:45,30.3,29.8,99.4,0.0,SE@2.8,5.3,0.35,0,35.0,30.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,18:00,30.4,29.9,99.5,0.0,SE@2.8,4.6,0.36,0,35.0,30.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,18:15,30.2,29.7,99.5,0.0,SE@2.6,6.0,0.34,0,35.0,30.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,18:30,29.9,29.4,99.5,0.0,S@3.1,4.9,0.31,0,35.0,30.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,18:45,29.9,29.4,99.5,0.0,E@0.8,3.1,0.31,0,35.0,29.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,19:00,29.8,29.2,99.5,0.0,N@2.4,4.9,0.3,0,35.0,29.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,19:15,29.7,29.2,99.5,0.0,E@0.9,4.2,0.29,0,35.0,29.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,19:30,29.7,29.1,99.5,0.0,E@1.9,4.9,0.3,0,35.0,29.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,19:45,29.5,28.9,99.5,0.0,SE@1.4,5.7,0.29,0,35.0,29.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,20:00,29.5,28.9,99.5,0.0,NW@1.5,3.9,0.29,0,35.0,29.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,20:15,29.4,28.8,99.5,0.0,SW@1.6,3.9,0.28,0,35.0,29.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,20:30,29.3,28.7,99.5,0.0,SW@1.7,3.5,0.28,0,35.0,29.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,20:45,29.4,28.8,99.5,0.0,W@0.9,2.8,0.29,0,35.0,29.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,21:00,29.5,28.9,99.5,0.0,NW@3.1,4.9,0.29,0,35.0,29.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,21:15,29.4,28.8,99.5,0.0,N@3.9,6.0,0.29,0,35.0,29.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,21:30,29.3,28.7,99.5,0.0,N @3.2,4.6,0.28,0,35.0,29.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,21:45,29.2,28.6,99.5,0.0,SE@1.0,3.9,0.27,0,35.0,29.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,22:00,29.2,28.6,99.6,0.0,SW@1.9,3.1,0.28,0,35.0,29.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,22:15,29.3,28.7,99.6,0.0,SW@2.1,5.3,0.28,0,35.0,29.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,22:30,29.2,28.6,99.6,0.0,N@1.9,4.9,0.28,0,35.0,29.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,22:45,29.3,28.7,99.6,0.0,N @1.6,3.9,0.29,0,34.9,29.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,23:00,29.2,28.6,99.6,0.0,NE@0.4,2.8,0.29,0,34.9,29.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,23:15,29.1,28.5,99.6,0.0,NE@2.0,3.5,0.29,0,34.9,29.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,23:30,28.9,28.3,99.6,0.0,N@2.7,4.9,0.29,0,34.9,28.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,23:45,28.9,28.2,99.6,0.0,NE@0.7,3.5,0.29,0,34.9,28.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-02,24:00,28.7,28.0,99.6,0.0,NE@1.6,4.2,0.3,0,34.9,28.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,00:15,28.8,28.1,99.6,0.0,E@0.3,2.4,0.31,0,34.9,28.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,00:30,28.7,28.0,99.6,0.0,SE@2.5,4.6,0.32,0,34.9,28.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,00:45,28.6,27.9,99.6,0.0,E@0.4,3.1,0.31,0,34.9,28.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,01:00,28.4,27.7,99.6,0.0,E@2.6,3.5,0.29,0,34.9,28.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,01:15,28.5,27.7,99.6,0.0,E@2.3,3.5,0.29,0,34.9,28.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,01:30,28.3,27.6,99.6,0.0,NE@0.5,2.8,0.28,0,34.9,28.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,01:45,28.4,27.7,99.6,0.0,N @1.1,3.1,0.28,0,34.9,28.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,02:00,28.4,27.7,99.6,0.0,NE@1.6,4.6,0.28,0,34.9,28.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,02:15,28.4,27.7,99.6,0.0,S@1.2,2.8,0.28,0,34.9,28.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,02:30,28.3,27.5,99.6,0.0,SW@2.5,4.9,0.28,0,34.9,28.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,02:45,28.2,27.4,99.6,0.0,S@1.4,4.2,0.27,0,34.9,28.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,03:00,28.3,27.5,99.6,0.0,N @0.0,0.0,0.27,0,34.9,28.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,03:15,27.9,27.1,99.6,0.0,SE@1.5,3.1,0.25,0,34.9,27.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,03:30,27.9,27.1,99.6,0.0,N @0.1,2.4,0.25,0,34.9,27.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,03:45,28.1,27.3,99.6,0.0,NE@1.7,3.5,0.26,0,34.9,28.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,04:00,28.0,27.2,99.6,0.0,N @1.2,3.5,0.27,0,34.9,28.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,04:15,27.8,27.0,99.6,0.0,NW@2.0,3.9,0.26,0,34.9,28.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,04:30,27.8,27.0,99.6,0.0,S@0.7,3.1,0.25,0,34.9,27.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,04:45,27.7,26.8,99.6,0.0,SE@3.3,5.7,0.24,0,34.9,27.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,05:00,27.6,26.7,99.6,0.0,SE@2.0,4.6,0.23,0,34.9,27.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,05:15,27.5,26.7,99.6,0.0,E@0.2,2.1,0.23,0,34.9,27.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,05:30,27.6,26.7,99.6,0.0,NW@0.3,3.1,0.24,0,34.9,27.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,05:45,27.4,26.6,99.6,0.0,NW@2.6,4.2,0.23,0,34.9,27.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,06:00,27.3,26.4,99.6,0.0,N @0.0,0.0,0.22,0,34.9,27.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,06:15,27.6,26.8,99.6,0.0,S@0.9,3.5,0.22,0,34.9,27.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,06:30,27.5,26.7,99.6,0.0,SE@1.0,4.2,0.22,0,34.9,27.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,06:45,27.3,26.4,99.6,0.0,SE@0.8,3.9,0.21,0,34.9,27.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,07:00,27.3,26.4,99.6,0.0,NW@0.1,2.8,0.21,0,34.9,27.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,07:15,27.3,26.4,99.6,0.0,NW@4.5,6.7,0.22,1,34.9,27.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,07:30,27.1,26.1,99.6,0.0,W@4.0,5.7,0.2,4,34.9,27.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,07:45,26.9,26.0,99.6,0.0,NW@2.8,5.7,0.2,11,34.9,26.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,08:00,26.9,26.0,99.6,0.0,W@0.0,1.4,0.21,21,34.9,27.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,08:15,27.1,26.2,99.6,0.0,SW@1.0,2.8,0.22,35,34.9,27.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,08:30,27.1,26.2,99.6,0.0,W@0.1,2.4,0.23,35,34.9,27.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,08:45,27.3,26.5,99.6,0.0,N@0.3,3.1,0.25,34,34.9,27.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,09:00,27.4,26.5,99.6,0.0,E@1.2,3.1,0.25,51,34.9,27.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,09:15,27.5,26.7,99.6,0.0,E@1.4,3.5,0.28,71,34.9,27.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,09:30,27.6,26.8,99.6,0.0,N @1.0,3.9,0.3,80,34.9,27.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,09:45,27.7,26.9,99.6,,NW@3.6,6.0,0.28,80,34.9,27.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,10:00,27.6,26.7,99.6,0.0,NW@4.4,7.4,0.28,92,34.9,27.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,10:15,27.5,26.7,99.6,,NW@1.5,4.9,0.28,79,34.9,27.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,10:30,27.5,26.6,99.6,,N@1.0,3.5,0.32,111,34.9,27.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,10:45,27.6,26.8,99.6,0.0,N@0.6,3.5,0.3,65,34.9,27.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,11:00,27.4,26.5,99.6,0.0,NW@0.4,3.9,0.26,46,34.9,27.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,11:15,27.7,26.9,99.6,0.0,NW@1.1,2.8,0.34,118,34.9,27.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,11:30,28.1,27.3,99.6,0.0,NW@1.7,5.3,0.38,116,34.9,28.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,11:45,28.2,27.5,99.6,,SW@1.1,3.5,0.42,121,34.9,28.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,12:00,28.4,27.7,99.6,,W@0.7,2.8,0.54,137,34.9,28.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
2019-12-03,12:15,28.5,27.8,99.6,0.0,SW@1.2,4.6,0.54,132,34.9,28.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:28.903532
