Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,05:00,32.2,32.1,99.3,,SE@3.7,4.6,0.37,0,41.2,32.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,05:15,32.9,32.7,99.0,,SE@3.5,4.9,0.12,0,41.1,32.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,05:30,31.8,31.5,99.3,,SE@3.7,4.9,0.05,0,41.1,31.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,05:45,32.1,31.9,99.2,,E@3.8,4.9,0.03,0,41.1,32.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,06:00,30.7,30.2,99.3,,SE@4.5,6.4,0.03,0,41.0,30.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,06:15,31.4,31.0,99.3,,SE@3.8,4.6,0.02,0,41.0,31.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,06:30,30.0,29.4,99.1,,SE@2.5,3.5,0.04,0,41.0,29.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,06:45,31.1,30.5,98.7,,SE@3.3,4.6,0.05,0,40.9,31.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,07:00,30.5,30.0,98.9,,SE@3.2,4.2,0.03,0,40.9,30.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,07:15,29.7,29.1,99.3,,SE@3.2,4.2,0.03,4,40.9,29.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,07:30,29.3,28.6,99.3,,SE@3.8,5.3,0.03,10,40.8,29.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,07:45,31.5,30.6,97.2,,SE@3.6,4.2,0.02,18,40.8,31.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,08:00,30.8,30.3,99.1,,E@3.6,4.2,0.01,55,40.7,30.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,08:15,31.9,31.6,99.3,,E@2.3,3.9,0.01,129,40.7,31.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,08:30,34.0,33.8,99.3,,E@3.0,3.9,0.01,116,40.7,34.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,08:45,37.5,36.1,94.6,,SE@1.3,3.5,0.0,176,40.6,37.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,09:00,38.7,36.2,90.4,,N @0.0,0.0,0.0,177,40.6,38.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,09:15,40.2,36.2,85.5,,SE@1.7,3.1,0.0,225,40.6,40.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,09:30,41.5,34.7,76.7,,SE@2.7,4.2,0.0,247,40.5,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,09:45,42.5,33.5,70.1,,E@1.8,3.9,0.0,292,40.5,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,10:00,42.5,33.3,69.7,,NE@0.2,2.4,0.0,304,40.5,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,10:15,42.8,32.6,67.1,,E@0.4,3.1,0.0,228,40.4,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,10:30,43.8,31.3,61.2,,SE@4.2,8.5,0.0,284,40.4,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,10:45,43.9,29.1,55.6,,SE@6.5,9.9,0.0,281,40.4,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,11:00,43.9,29.2,55.9,,SE@6.6,10.3,0.0,263,40.3,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,11:15,44.4,27.0,50.3,,SE@6.1,9.2,0.0,292,40.3,44.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,11:30,45.1,26.4,47.5,,S@5.7,11.4,0.0,330,40.2,45.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,11:45,45.2,25.3,45.4,,S@7.1,11.7,0.0,319,40.2,45.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,12:00,45.5,25.5,45.3,,S@5.8,9.6,0.0,311,40.2,45.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,12:15,45.5,25.2,44.5,,SE@6.7,10.7,0.0,316,40.1,45.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,12:30,46.1,25.1,43.4,,SE@6.4,10.7,0.0,336,40.1,46.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,12:45,46.1,24.5,42.2,,SE@6.4,10.3,0.0,318,40.1,46.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,13:00,46.3,24.1,41.3,,SE@5.6,10.7,0.0,305,40.1,46.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,13:15,46.3,23.9,41.0,,SE@5.6,9.6,0.0,266,40.0,46.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,13:30,46.4,24.5,42.0,,S@5.0,9.2,0.0,241,40.0,46.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,13:45,45.8,24.6,43.0,,S@6.7,11.7,0.0,213,40.0,45.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,14:00,45.5,26.2,46.6,,E@5.2,8.9,0.0,159,40.0,45.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,14:15,44.9,27.8,50.9,,E@5.9,9.6,0.0,147,39.9,44.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,14:30,44.6,27.4,50.6,,E@5.6,8.9,0.0,126,39.9,44.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,14:45,43.8,26.7,50.6,,E@6.4,9.6,0.0,106,39.9,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,15:00,43.3,26.6,51.3,,E@5.8,8.5,0.0,95,39.9,43.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,15:15,42.8,26.5,52.2,,E@5.4,9.2,0.0,74,39.9,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,15:30,42.3,25.1,50.2,,SE@4.6,8.5,0.0,50,39.9,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,15:45,41.2,26.3,55.0,,E@5.7,12.1,0.0,28,39.9,41.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,16:00,40.1,26.8,58.8,,E@6.2,8.5,0.0,14,39.9,40.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,16:15,40.0,25.8,56.6,,E@6.0,10.7,0.0,5,39.9,40.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,16:30,39.6,26.5,59.0,,E@3.4,7.4,0.0,1,39.9,39.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,16:45,37.6,28.3,68.7,,NE@4.1,8.5,0.0,0,39.9,37.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,17:00,37.9,28.9,69.8,,E@4.1,6.7,0.0,0,39.9,37.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,17:15,37.7,28.2,68.2,,E@3.4,4.2,0.0,0,39.9,37.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,17:30,36.9,27.8,69.1,,E@3.4,5.7,0.0,0,39.9,36.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,17:45,36.9,27.4,68.1,,E@3.7,4.9,0.0,0,39.9,36.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,18:00,35.3,28.4,75.7,,NE@2.8,3.9,0.0,0,40.0,35.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,18:15,35.2,28.6,76.9,,E@3.6,5.3,0.0,0,40.0,35.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,18:30,34.7,28.0,76.3,,W@1.9,3.9,0.0,0,40.0,34.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,18:45,34.4,29.1,80.8,,N @1.9,4.2,0.0,0,40.0,34.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,19:00,33.9,29.3,82.9,,E@3.5,4.9,0.0,0,40.0,34.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,19:15,34.5,29.8,82.6,,E@4.4,7.8,0.0,0,40.0,34.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,19:30,34.5,28.9,79.7,,S@0.9,3.5,0.0,0,40.0,34.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,19:45,33.7,28.3,80.4,,W@1.0,3.1,0.0,0,40.0,33.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,20:00,33.1,29.6,86.8,,NE@0.7,3.5,0.0,0,40.0,33.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,20:15,31.6,30.6,96.6,,W@3.4,5.3,0.01,0,40.0,31.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,20:30,31.2,30.8,99.3,,W@4.3,5.7,0.01,0,40.0,31.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,20:45,31.0,30.6,99.3,,W@2.7,4.6,0.01,0,40.0,31.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,21:00,30.8,30.4,99.4,,S@2.6,3.9,0.02,0,40.0,30.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,21:15,30.7,30.3,99.4,,E@0.1,2.4,0.02,0,40.0,30.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,21:30,30.7,30.3,99.4,,NE@1.3,4.6,0.03,0,39.9,30.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,21:45,30.8,30.3,99.4,,SE@2.3,4.9,0.02,0,39.9,30.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,22:00,31.4,31.1,99.4,,E@3.7,5.7,0.01,0,39.9,31.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,22:15,31.7,31.4,99.4,,E@3.1,6.7,0.01,0,39.9,31.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,22:30,31.9,31.6,99.4,,E@3.5,6.4,0.01,0,39.9,31.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,22:45,31.8,31.5,99.4,,E@3.0,5.7,0.01,0,39.9,31.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,23:00,32.1,32.0,99.4,,NE@2.3,5.7,0.01,0,39.9,32.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,23:15,32.2,32.0,99.4,,E@3.0,3.9,0.01,0,39.8,32.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,23:30,34.2,31.9,91.2,,E@3.2,4.6,0.0,0,39.8,34.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,23:45,33.1,31.5,93.7,,NW@2.1,4.9,0.0,0,39.8,33.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-26,24:00,31.2,30.8,99.4,,W@3.8,5.3,0.01,0,39.8,31.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,00:15,31.3,30.9,99.4,,W@1.7,3.9,0.01,0,39.8,31.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,00:30,31.5,31.2,99.4,,S@1.1,3.5,0.01,0,39.8,31.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,00:45,31.4,31.1,99.4,,S@1.0,3.9,0.01,0,39.7,31.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,01:00,31.2,30.8,99.4,,W@3.2,5.3,0.01,0,39.7,31.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,01:15,31.8,31.5,99.3,,S@1.5,3.5,0.01,0,39.7,31.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,01:30,31.9,31.7,99.3,,S@0.3,3.5,0.01,0,39.7,31.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,01:45,31.7,31.4,99.4,,NE@1.5,3.9,0.01,0,39.7,31.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,02:00,31.8,31.5,99.4,,SE@1.8,5.3,0.01,0,39.6,31.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,02:15,32.0,31.7,99.3,,W@1.6,3.5,0.01,0,39.6,32.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,02:30,31.9,31.6,99.3,,N@1.5,3.1,0.01,0,39.6,31.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,02:45,31.8,31.5,99.4,,NE@1.7,3.5,0.01,0,39.6,31.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,03:00,31.8,31.5,99.4,,SW@1.7,4.6,0.01,0,39.6,31.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,03:15,31.9,31.6,99.4,,E@1.5,3.5,0.01,0,39.5,31.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,03:30,31.9,31.6,99.4,,NE@1.9,4.6,0.01,0,39.5,31.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,03:45,31.7,31.4,99.4,,S@1.8,3.9,0.01,0,39.5,31.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,04:00,32.5,32.4,99.3,,E@1.9,4.9,0.01,0,39.5,32.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,04:15,33.3,33.1,99.3,,S@1.8,6.0,0.0,0,39.4,33.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,04:30,32.9,32.7,99.3,,NW@1.9,4.2,0.01,0,39.4,32.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,04:45,32.2,32.1,99.4,,S@2.6,4.2,0.01,0,39.4,32.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,05:00,32.6,32.4,99.3,,E@0.5,2.8,0.01,0,39.4,32.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,05:15,32.9,32.8,99.3,,SE@0.4,2.8,0.01,0,39.4,32.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,05:30,33.5,33.2,98.8,,SE@1.9,7.4,0.0,0,39.4,33.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,05:45,33.0,32.9,99.3,,SE@1.3,4.6,0.0,0,39.3,33.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,06:00,32.9,32.7,99.3,,N @0.0,0.0,0.01,0,39.3,32.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,06:15,32.4,32.2,99.3,,N @0.0,0.0,0.01,0,39.3,32.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,06:30,32.1,31.9,99.3,,N @0.0,0.0,0.01,0,39.3,31.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,06:45,31.3,30.9,99.3,,SE@0.1,2.1,0.01,0,39.3,31.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,07:00,31.6,31.3,99.3,,E@0.1,2.4,0.01,0,39.2,31.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,07:15,31.8,31.5,99.3,,N @0.0,0.0,0.01,1,39.2,31.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,07:30,32.0,31.9,99.4,,E@0.2,3.1,0.01,5,39.2,32.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,07:45,32.1,32.0,99.4,,E@2.5,4.9,0.01,10,39.2,32.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,08:00,32.6,32.4,99.4,,E@1.6,3.5,0.01,13,39.2,32.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,08:15,32.8,32.7,99.4,,SE@0.2,3.5,0.01,20,39.2,32.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,08:30,33.5,33.4,99.3,,SE@3.0,5.3,0.01,36,39.1,33.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,08:45,34.3,34.1,99.1,,S@2.3,5.3,0.0,50,39.1,34.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,09:00,34.8,34.4,98.6,,SE@1.1,3.5,0.0,56,39.1,34.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,09:15,35.3,34.7,97.5,,SE@0.6,3.1,0.0,48,39.1,35.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,09:30,35.5,35.0,98.2,,N @0.0,0.0,0.0,52,39.1,35.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,09:45,35.4,35.0,98.4,,E@1.1,4.6,0.0,66,39.1,35.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,10:00,36.0,35.3,97.0,,SE@2.2,4.2,0.0,64,39.0,36.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,10:15,36.8,35.1,93.3,,S@1.7,3.9,0.0,76,39.0,36.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,10:30,37.0,35.2,93.0,,N @0.0,0.0,0.0,69,39.0,36.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,10:45,36.9,35.6,95.0,,NE@0.2,3.1,0.0,62,39.0,36.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,11:00,37.2,35.6,93.6,,NE@0.5,3.9,0.0,71,39.0,37.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,11:15,37.7,35.3,90.7,,N @0.0,0.0,0.0,81,39.0,37.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,11:30,38.5,34.7,86.1,,S@0.6,3.1,0.0,84,38.9,38.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,11:45,38.8,35.1,86.4,,SE@0.6,3.1,0.0,107,38.9,38.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,12:00,39.7,33.4,77.9,,S@1.0,3.5,0.0,122,38.9,39.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,12:15,40.2,33.5,76.8,,SE@3.0,4.6,0.0,117,38.9,40.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,12:30,40.6,32.8,73.4,,SE@1.7,3.1,0.0,123,38.9,40.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,12:45,40.9,32.9,72.8,,SE@2.6,3.9,0.0,97,38.9,40.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
2019-11-27,13:00,41.0,33.5,74.2,,SE@1.9,4.2,0.0,93,38.9,41.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:21.632919
