Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,54.0,54.0,42.1,63.9,0.0,S@3.2,6.0,60.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:12.908974
2019-04-26,00:30,54.8,54.8,40.6,58.7,0.0,S@4.4,6.4,60.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:12.908974
2019-04-26,00:45,54.3,54.4,40.3,59.0,0.0,S@3.5,4.9,60.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:12.908974
2019-04-26,01:00,53.4,53.5,40.7,62.0,0.0,S@3.6,4.9,60.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:12.908974
2019-04-26,01:15,52.2,52.3,41.6,67.0,0.01,SE@0.0,1.4,60.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:12.908974
2019-04-26,01:30,52.6,52.6,41.3,65.2,0.0,N@0.0,0.0,60.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:12.908974
2019-04-26,01:45,51.0,51.0,43.0,74.1,0.01,E@1.0,4.2,60.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:12.908974
2019-04-26,02:00,48.8,48.8,45.2,87.2,0.01,NE@3.2,4.2,60.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:12.908974
2019-04-26,02:15,49.1,49.1,45.0,85.6,0.01,NE@3.4,3.9,60.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:12.908974
2019-04-26,02:30,49.4,49.4,45.0,84.6,0.01,E@1.8,3.5,60.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:12.908974
2019-04-26,02:45,50.2,50.2,44.2,80.0,0.01,SE@2.3,4.2,60.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:12.908974
