Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,45.5,45.3,99.2,0.0,0,E,2.4,3.9,0.06,66.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:19.714523
2020-09-28,00:30,45.4,45.2,99.3,0.0,0,E,3.0,4.2,0.09,66.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:19.714523
2020-09-28,00:45,44.7,44.5,99.3,0.0,0,E,3.1,4.6,0.08,65.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:19.714523
2020-09-28,01:00,45.2,45.0,99.3,0.0,0,E,3.7,4.6,0.06,65.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:19.714523
2020-09-28,01:15,45.3,45.1,99.3,0.0,0,E,2.8,3.9,0.05,65.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:19.714523
2020-09-28,01:30,44.7,44.6,99.3,0.0,0,E,2.1,4.2,0.05,65.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:19.714523
2020-09-28,01:45,43.2,43.0,99.3,0.0,0,SW,1.3,2.8,0.16,65.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:19.714523
2020-09-28,02:00,42.5,42.3,99.3,0.0,0,W,1.0,3.1,0.42,65.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:19.714523
2020-09-28,02:15,42.6,42.5,99.3,0.0,0,NE,2.4,3.9,0.72,65.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:19.714523
2020-09-28,02:30,42.0,41.8,99.4,0.0,0,E,2.8,4.6,0.81,65.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:19.714523
2020-09-28,02:45,41.7,41.5,99.4,0.0,0,E,1.2,2.4,0.85,65.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:19.714523
