Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,00:15,56.7,53.4,88.8,0.0,0,S,4.3,6.7,0.0,73.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,00:30,56.8,53.5,88.5,0.0,0,SE,3.9,6.7,0.0,73.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,00:45,57.0,53.6,88.4,0.0,0,SE,4.1,6.7,0.0,73.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,01:00,56.8,53.6,89.1,0.0,0,SE,4.1,7.1,0.0,73.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,01:15,56.8,53.4,88.5,0.0,0,S,4.3,6.4,0.0,73.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,01:30,56.6,53.1,88.0,0.0,0,S,4.2,6.7,0.0,73.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,01:45,56.5,53.0,88.0,0.0,0,S,4.2,6.7,0.0,73.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,02:00,56.5,53.0,87.9,0.0,0,S,3.7,6.0,0.0,73.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,02:15,55.4,52.9,91.1,0.0,0,SE,5.0,7.1,0.01,73.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,02:30,55.6,53.3,91.9,0.0,0,SE,3.6,6.7,0.01,73.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,02:45,55.8,53.1,90.8,0.0,0,S,4.2,6.0,0.0,73.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,03:00,55.9,52.8,89.5,0.0,0,S,4.5,7.1,0.01,73.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,03:15,55.8,52.8,89.5,0.0,0,S,3.9,6.0,0.0,73.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,03:30,55.7,52.4,88.8,0.0,0,S,4.2,6.7,0.0,73.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,03:45,55.4,52.1,88.6,0.0,0,SE,4.0,6.0,0.01,72.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,04:00,55.2,51.7,87.7,0.0,1,S,3.7,6.4,0.01,72.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,04:15,54.4,51.4,89.5,0.0,4,S,3.1,4.9,0.01,72.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,04:30,54.2,51.3,89.9,0.0,9,SE,3.0,4.2,0.01,72.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,04:45,53.9,51.2,90.4,0.0,17,S,3.3,5.7,0.01,72.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,05:00,54.8,51.6,89.0,0.0,69,SE,3.9,6.0,0.0,72.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,05:15,56.2,51.8,85.2,0.0,117,SE,3.5,4.9,0.0,72.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,05:30,56.8,52.2,84.7,0.0,145,SE,3.7,5.3,0.0,72.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,05:45,57.2,52.1,83.0,0.0,75,S,3.3,4.9,0.0,72.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,06:00,57.6,52.4,82.9,0.0,183,S,2.3,4.2,0.0,72.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,06:15,60.5,53.0,76.2,0.0,310,S,3.1,6.0,0.0,72.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,06:30,61.5,52.7,72.7,0.0,352,SW,4.2,6.4,0.0,72.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,06:45,61.5,52.1,71.3,0.0,176,SW,4.0,8.2,0.0,72.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,07:00,60.8,52.5,74.1,0.0,189,SW,3.3,5.7,0.0,71.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,07:15,62.7,53.0,70.4,0.0,365,S,3.7,6.4,0.0,71.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,07:30,64.0,52.6,66.4,0.0,470,SW,4.2,7.4,0.0,71.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,07:45,64.5,52.0,63.8,0.0,501,SW,4.7,7.8,0.0,71.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,08:00,65.2,51.3,60.6,0.0,570,W,5.5,9.2,0.0,71.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,08:15,66.2,51.4,58.7,0.0,616,SW,5.2,9.6,0.0,71.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,08:30,65.7,50.4,57.6,0.0,404,W,2.8,5.7,0.0,71.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,08:45,66.6,51.8,58.9,0.0,620,W,4.3,7.4,0.0,71.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,09:00,66.7,50.0,54.7,0.0,538,W,3.5,7.1,0.0,71.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,09:15,66.3,50.6,56.8,0.0,352,W,3.1,6.7,0.0,71.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,09:30,67.3,51.6,57.1,0.0,489,W,3.1,6.0,0.0,71.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,09:45,67.4,52.4,58.6,0.0,414,NW,2.4,6.0,0.0,71.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,10:00,67.5,52.5,58.6,0.0,427,NW,1.9,5.7,0.0,71.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,10:15,68.1,52.5,57.4,0.0,413,NW,2.0,3.9,0.0,71.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,10:30,69.7,52.6,54.5,0.0,550,SW,3.6,6.7,0.0,71.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,10:45,70.0,52.6,53.9,0.0,491,SW,3.7,8.2,0.0,71.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,11:00,70.5,52.3,52.3,0.0,466,S,3.0,6.0,0.0,71.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,11:15,70.9,52.3,51.8,0.0,476,S,3.4,6.0,0.0,71.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
2020-06-29,11:30,70.7,52.4,52.2,0.0,364,SE,3.4,6.4,0.0,71.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:36.750784
