Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-13,00:15,54.5,54.6,43.0,64.9,0.0,E@11.8,19.6,64.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:08.363841
2017-06-13,00:30,54.4,54.6,42.7,64.4,0.0,E@12.2,19.2,64.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:08.363841
2017-06-13,00:45,54.1,54.2,42.4,64.5,0.0,E@10.4,16.0,64.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:08.363841
2017-06-13,01:00,53.7,53.9,42.2,64.7,0.0,E@10.0,19.6,64.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:08.363841
2017-06-13,01:15,53.5,53.6,42.0,64.8,0.0,E@9.6,15.7,64.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:08.363841
2017-06-13,01:30,53.6,53.8,41.9,64.3,0.0,E@10.8,20.0,64.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:08.363841
2017-06-13,01:45,53.4,53.5,41.9,64.8,0.0,E@9.9,17.5,64.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:08.363841
2017-06-13,02:00,53.5,53.6,41.8,64.4,0.0,E@10.8,18.2,64.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:08.363841
2017-06-13,02:15,53.6,53.8,41.8,64.1,0.0,E@9.8,18.9,64.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:08.363841
2017-06-13,02:30,53.8,53.9,41.7,63.6,0.0,E@11.3,20.3,64.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:08.363841
2017-06-13,02:45,53.7,53.8,41.8,64.0,0.0,E@10.2,19.2,64.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:08.363841
2017-06-13,03:00,53.8,53.9,41.6,63.2,0.0,E@11.8,18.9,64.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:08.363841
2017-06-13,03:15,53.7,53.8,41.5,63.0,0.0,E@10.7,17.1,64.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:08.363841
2017-06-13,03:30,53.8,53.9,41.5,62.9,0.0,E@11.6,19.6,64.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:08.363841
2017-06-13,03:45,53.8,53.9,41.3,62.5,0.0,E@13.2,22.8,64.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:08.363841
2017-06-13,04:00,53.3,53.4,41.4,63.8,0.0,E@11.6,21.4,64.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:08.363841
2017-06-13,04:15,53.0,53.1,41.5,64.9,0.0,E@11.5,17.8,64.8,0.0,3,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:08.363841
2017-06-13,04:30,53.3,53.4,41.4,63.8,0.0,E@12.7,21.4,64.7,0.0,8,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:08.363841
