Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,30.6,30.2,99.7,,N@0.9,2.8,0.62,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-20,23:30,29.9,29.4,99.7,,N @0.0,0.0,0.4,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-20,23:45,29.4,28.8,99.7,,N @0.0,0.0,0.2,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-20,24:00,30.1,29.6,99.7,,NW@0.3,2.4,0.24,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,00:15,29.9,29.4,99.7,,N @0.0,0.0,0.2,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,00:30,29.7,29.2,99.7,,N @0.0,0.0,0.17,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,00:45,29.6,29.0,99.7,,NE@0.6,4.2,0.2,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,01:00,29.7,29.1,99.7,,N @0.0,0.0,0.2,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,01:15,29.5,29.0,99.7,,N @0.0,0.0,0.2,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,01:30,29.6,29.1,99.7,,N @0.0,0.0,0.22,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,01:45,29.8,29.3,99.7,,N @0.0,0.0,0.23,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,02:00,30.0,29.5,99.7,,N @0.0,0.0,0.26,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,02:15,30.3,29.8,99.7,,N @0.0,0.0,0.3,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,02:30,30.5,30.1,99.7,,N @0.0,0.0,0.33,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,02:45,30.7,30.3,99.7,,N @0.0,0.0,0.37,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,03:00,30.8,30.5,99.7,,N @0.0,0.0,0.4,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,03:15,31.0,30.6,99.7,,N @0.0,0.0,0.43,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,03:30,31.0,30.7,99.7,,N @0.0,0.0,0.47,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,03:45,31.2,30.9,99.7,,N @0.0,0.0,0.54,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,04:00,31.2,30.9,99.7,,N@0.5,4.2,0.57,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,04:15,31.0,30.7,99.7,,N @1.3,4.6,0.53,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,04:30,30.9,30.6,99.7,,N @0.4,3.1,0.5,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,04:45,30.9,30.5,99.7,,N@2.0,3.5,0.51,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
2020-01-21,05:00,30.9,30.5,99.7,,NW@1.7,4.6,0.51,0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:40.012501
