Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,59.9,43.2,53.9,0.0,0,W,4.1,6.0,0.0,76.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:52.443850
2020-07-13,00:30,58.9,43.6,56.6,0.0,0,W,4.4,6.4,0.0,76.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:52.443850
2020-07-13,00:45,58.3,43.8,58.5,0.0,0,W,4.6,6.7,0.0,76.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:52.443850
2020-07-13,01:00,57.7,43.9,59.8,0.0,0,W,4.3,6.0,0.0,76.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:52.443850
2020-07-13,01:15,57.3,43.9,60.7,0.0,0,W,3.5,4.9,0.0,76.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:52.443850
2020-07-13,01:30,57.8,44.2,60.4,0.0,0,SW,3.0,4.2,0.0,76.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:52.443850
2020-07-13,01:45,58.1,44.8,61.0,0.0,0,W,1.8,3.9,0.0,76.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:52.443850
2020-07-13,02:00,57.8,44.9,62.2,0.0,0,N,0.0,1.4,0.0,76.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:52.443850
2020-07-13,02:15,57.4,44.4,61.9,0.0,0,W,2.0,3.9,0.0,75.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:52.443850
2020-07-13,02:30,53.8,43.8,68.8,0.0,0,W,1.4,4.2,0.01,75.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:52.443850
2020-07-13,02:45,54.4,45.0,70.3,0.0,0,E,2.5,3.5,0.01,75.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:52.443850
2020-07-13,03:00,52.7,45.4,76.2,0.0,0,E,3.1,4.2,0.01,75.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:52.443850
