Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,49.8,41.8,73.7,0.0,0,SW,5.5,8.5,0.0,39.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,00:30,49.8,41.6,73.1,0.0,0,W,8.0,14.6,0.0,39.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,00:45,51.6,41.0,66.9,0.0,0,SW,9.5,15.7,0.0,39.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,01:00,50.1,41.9,73.4,0.0,0,SW,7.0,9.9,0.0,39.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,01:15,49.9,42.0,74.2,0.0,0,SW,7.7,11.7,0.0,39.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,01:30,49.0,42.6,78.5,0.0,0,SW,6.5,9.6,0.0,39.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,01:45,48.3,42.4,80.1,0.0,0,SW,7.8,10.7,0.0,39.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,02:00,48.2,41.8,78.6,0.0,0,SW,7.5,11.4,0.0,39.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,02:15,47.8,42.3,81.1,0.0,0,SW,7.3,10.3,0.0,39.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,02:30,47.8,42.5,81.7,0.0,0,S,6.6,9.6,0.0,39.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,02:45,48.1,42.0,79.2,0.0,0,S,4.4,7.8,0.0,39.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,03:00,46.3,42.0,84.6,0.0,0,NW,4.8,9.6,0.0,39.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,03:15,46.1,42.1,86.0,0.0,0,W,3.0,7.8,0.01,39.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,03:30,44.6,42.6,92.6,0.0,0,S,3.2,4.6,0.01,39.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,03:45,45.3,43.0,91.3,0.0,0,S,2.5,4.6,0.01,39.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,04:00,44.5,42.5,92.7,0.0,0,SW,1.6,2.8,0.01,39.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,04:15,42.4,42.2,98.9,0.0,0,SW,1.5,3.9,0.02,39.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,04:30,42.2,42.0,99.2,0.0,0,S,3.0,5.7,0.01,39.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,04:45,44.6,43.4,95.4,0.0,0,SW,5.2,8.5,0.01,39.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,05:00,46.1,42.7,87.6,0.0,0,SW,6.3,10.7,0.0,39.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,05:15,46.1,42.5,87.3,0.0,0,S,4.9,7.1,0.0,39.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,05:30,45.9,42.5,87.7,0.0,0,S,5.8,11.0,0.0,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,05:45,46.8,42.0,83.3,0.0,0,S,8.0,12.4,0.0,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,06:00,46.4,42.0,84.5,0.0,0,SW,7.7,12.1,0.01,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,06:15,46.2,41.7,84.0,0.0,0,SW,8.4,14.6,0.0,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,06:30,46.5,41.3,82.0,0.0,0,SW,8.3,12.8,0.0,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,06:45,46.5,41.0,81.2,0.0,0,SW,11.2,19.2,0.0,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,07:00,46.7,41.0,80.5,0.0,0,SW,12.4,18.5,0.0,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,07:15,46.0,40.5,80.9,0.0,0,SW,11.1,16.4,0.0,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,07:30,45.7,40.0,80.4,0.0,1,SW,10.3,16.7,0.0,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,07:45,45.5,39.3,78.8,0.0,3,SW,10.3,16.4,0.0,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,08:00,45.6,38.9,77.4,0.0,11,SW,9.4,14.6,0.0,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,08:15,46.1,37.7,72.3,0.0,21,SW,9.9,15.0,0.0,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,08:30,45.6,37.8,73.9,0.0,33,SW,8.0,11.0,0.0,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,08:45,45.6,38.6,76.4,0.0,88,SW,4.8,10.7,0.0,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,09:00,47.2,39.3,73.9,0.0,168,SW,6.9,11.4,0.0,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,09:15,47.7,38.5,70.2,0.0,116,SW,8.9,13.5,0.0,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,09:30,47.4,38.3,70.4,0.0,114,SW,9.3,13.2,0.0,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,09:45,47.3,36.3,65.5,0.0,89,SW,10.0,16.0,0.0,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
2020-12-17,10:00,47.3,34.6,61.0,0.0,80,SW,10.2,16.7,0.0,40.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:12:01.171286
