Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,34.7,33.3,94.5,0.0,0,SE,4.1,4.9,0.02,40.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,00:30,34.2,33.2,96.1,0.0,0,SE,4.3,6.4,0.01,40.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,00:45,34.5,33.1,94.9,0.0,0,SE,4.2,5.7,0.01,40.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,01:00,33.9,32.8,95.7,0.0,0,SE,3.4,5.3,0.01,40.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,01:15,33.0,32.6,98.1,0.0,0,SE,3.1,4.2,0.02,40.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,01:30,32.7,32.5,99.2,0.0,0,SE,3.2,4.2,0.03,40.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,01:45,32.9,32.7,99.2,0.0,0,SE,3.9,5.7,0.03,40.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,02:00,33.3,33.1,99.2,0.0,0,SE,4.5,6.4,0.02,40.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,02:15,33.5,33.3,99.2,0.0,0,SE,4.5,6.7,0.02,40.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,02:30,33.8,33.5,98.9,0.0,0,SE,4.3,6.0,0.02,40.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,02:45,33.8,33.0,97.1,0.0,0,SE,3.2,5.7,0.02,40.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,03:00,33.8,33.0,96.8,0.0,0,SE,4.2,5.7,0.02,40.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,03:15,34.8,33.0,93.0,0.0,0,SE,4.6,6.4,0.01,40.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,03:30,35.0,32.9,91.9,0.0,0,SE,3.9,6.0,0.01,40.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,03:45,34.1,32.3,93.0,0.0,0,SE,3.9,4.9,0.01,40.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,04:00,34.2,32.3,92.6,0.0,0,SE,3.6,4.9,0.01,40.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,04:15,33.9,32.4,94.1,0.0,0,SE,4.0,5.3,0.01,40.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,04:30,34.5,32.3,91.8,0.0,0,SE,4.3,6.0,0.01,40.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,04:45,33.2,31.9,95.2,0.0,0,SE,3.5,5.7,0.01,40.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,05:00,31.9,31.2,97.9,0.0,0,E,1.7,3.5,0.03,40.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,05:15,31.6,31.3,99.3,0.0,0,E,3.0,4.2,0.02,40.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,05:30,32.3,32.1,99.2,0.0,0,E,3.1,4.9,0.02,40.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
2020-12-01,05:45,31.9,31.6,99.3,0.0,0,NE,1.6,3.1,0.03,40.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:38.961518
