Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,49.9,49.0,39.6,67.6,0.01,E@2.4,3.1,70.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:10.652875
2019-07-25,00:30,51.1,50.7,40.2,66.1,0.01,E@2.4,3.1,70.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:10.652875
2019-07-25,00:45,47.6,47.3,39.1,72.2,0.01,E@2.6,3.1,70.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:10.652875
2019-07-25,01:00,48.5,47.7,39.4,70.5,0.01,E@2.6,3.5,70.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:10.652875
2019-07-25,01:15,47.6,46.8,39.0,71.7,0.01,E@1.2,3.1,70.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:10.652875
2019-07-25,01:30,50.2,48.2,40.5,69.3,0.01,N@0.0,0.0,70.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:10.652875
2019-07-25,01:45,49.9,49.0,39.7,67.7,0.01,E@0.8,3.1,70.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:10.652875
2019-07-25,02:00,47.3,46.5,39.4,73.8,0.01,NE@2.9,3.1,70.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:10.652875
2019-07-25,02:15,47.9,46.5,39.4,72.1,0.01,NE@2.8,3.1,70.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:10.652875
2019-07-25,02:30,49.7,48.5,40.2,69.6,0.01,NE@2.4,3.1,70.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:10.652875
2019-07-25,02:45,47.6,47.1,39.1,72.0,0.01,E@2.4,3.1,70.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:10.652875
