Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,33.8,33.8,33.7,99.3,0.03,W@3.2,5.3,34.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,00:30,33.1,33.1,33.0,99.3,0.05,SW@4.5,5.7,34.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,00:45,32.9,32.9,32.7,99.4,0.06,SW@2.2,3.9,34.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,01:00,32.7,32.7,32.5,99.4,0.1,S@3.6,4.9,34.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,01:15,32.4,32.4,32.3,99.4,0.15,S@2.0,4.6,34.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,01:30,31.8,31.6,31.5,99.4,0.32,N@0.0,0.0,34.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,01:45,30.9,30.8,30.5,99.5,0.5,N@0.0,0.0,34.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,02:00,30.1,30.0,29.6,99.5,0.63,E@0.0,1.4,34.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,02:15,30.5,30.5,30.1,99.5,0.67,N@0.0,0.0,34.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,02:30,31.6,31.6,31.4,99.5,0.67,N@0.0,0.0,34.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,02:45,32.8,32.8,32.6,99.4,0.63,SE@3.2,4.6,34.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,03:00,33.5,33.5,33.4,99.4,0.53,SE@1.6,4.6,34.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,03:15,33.7,33.6,33.5,99.4,0.41,N@0.0,0.0,34.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,03:30,33.5,33.4,33.3,99.4,0.29,N@0.0,0.0,34.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,03:45,33.4,33.3,33.3,99.4,0.22,N@0.0,0.0,34.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,04:00,33.3,33.1,33.1,99.4,0.23,N@0.0,0.0,34.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,04:15,32.7,32.6,32.6,99.4,0.33,N@0.0,0.0,34.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,04:30,32.4,32.4,32.3,99.4,0.47,N@0.0,0.0,34.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,04:45,31.4,31.3,31.0,99.4,0.55,N@0.0,0.0,34.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,05:00,30.7,30.6,30.2,99.5,0.64,N@0.0,0.0,34.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,05:15,30.5,30.4,30.0,99.5,0.73,E@0.0,1.4,34.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,05:30,29.4,29.3,28.8,99.5,0.79,E@0.6,3.1,34.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,05:45,28.7,28.6,28.0,99.5,0.83,E@1.5,3.1,34.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
2019-03-15,06:00,28.1,28.0,27.3,99.5,0.85,E@1.2,3.5,34.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:19.411894
