Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-03-02,00:15,29.2,,27.7,95.7,0.07,E@1.8,2.8,39.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:51:25.208141
2007-03-02,00:30,29.0,,27.6,96.2,0.08,E@1.8,3.1,39.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:51:25.208141
2007-03-02,00:45,29.2,,27.5,94.6,0.06,NE@1.4,2.2,39.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:51:25.208141
2007-03-02,01:00,29.0,,27.0,93.6,0.06,SE@2.0,2.9,39.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:51:25.208141
2007-03-02,01:15,29.1,,26.9,92.8,0.05,NE@2.2,2.8,39.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:51:25.208141
2007-03-02,01:30,28.1,,26.4,95.2,0.08,E@2.0,2.8,39.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:51:25.208141
2007-03-02,01:45,27.3,,25.6,95.7,0.11,E@2.2,3.8,39.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:51:25.208141
2007-03-02,02:00,27.0,,25.3,95.7,0.13,E@1.8,2.9,39.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:51:25.208141
2007-03-02,02:15,27.2,,25.2,94.6,0.13,NE@1.5,2.4,39.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:51:25.208141
2007-03-02,02:30,26.8,,24.4,93.2,0.11,E@2.3,3.1,38.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:51:25.208141
2007-03-02,02:45,26.1,,24.8,97.7,0.18,E@2.0,2.8,38.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:51:25.208141
2007-03-02,03:00,26.3,,24.9,97.5,0.21,E@2.1,2.9,38.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:51:25.208141
2007-03-02,03:15,26.1,,24.9,98.0,0.23,E@2.7,3.6,38.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:51:25.208141
2007-03-02,03:30,26.1,,24.8,97.8,0.22,E@2.7,3.5,38.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:51:25.208141
2007-03-02,03:45,26.5,,25.0,97.0,0.19,E@2.5,3.1,38.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:51:25.208141
