Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-13,00:15,28.3,28.3,25.7,92.0,0.01,S@2.9,4.2,39.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:33.920143
2016-12-13,00:30,28.3,28.3,25.7,92.2,0.01,SW@2.8,3.5,39.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:33.920143
2016-12-13,00:45,28.1,28.1,25.6,92.9,0.01,SW@2.1,3.1,39.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:33.920143
2016-12-13,01:00,28.0,27.9,25.6,93.0,0.01,SW@1.1,2.4,39.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:33.920143
2016-12-13,01:15,27.9,27.8,25.5,93.1,0.01,W@1.2,2.4,39.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:33.920143
2016-12-13,01:30,27.7,27.6,25.5,94.0,0.01,SW@1.6,2.4,39.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:33.920143
2016-12-13,01:45,27.7,27.7,25.6,94.4,0.02,W@2.3,3.1,39.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:33.920143
2016-12-13,02:00,27.9,27.9,25.7,94.1,0.02,W@1.2,2.8,39.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:33.920143
2016-12-13,02:15,27.5,27.5,25.5,94.7,0.02,SW@0.5,2.4,39.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:33.920143
2016-12-13,02:30,27.3,27.3,25.5,95.6,0.02,SW@1.8,3.1,39.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:33.920143
2016-12-13,02:45,27.2,27.1,25.3,95.9,0.02,SW@0.0,1.4,39.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:33.920143
2016-12-13,03:00,27.1,27.0,25.4,96.2,0.03,S@1.2,3.5,39.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:33.920143
2016-12-13,03:15,27.1,27.1,25.5,96.7,0.03,SW@3.1,3.9,39.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:33.920143
2016-12-13,03:30,27.1,27.1,25.5,96.8,0.03,SW@3.6,4.9,39.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:33.920143
2016-12-13,03:45,27.0,27.0,25.2,96.4,0.03,SW@3.8,5.7,39.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:33.920143
2016-12-13,04:00,26.3,26.3,23.8,93.7,0.02,SW@5.1,7.4,39.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:33.920143
