Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,39.9,32.0,73.2,0.0,E@4.3,5.7,0.01,0,53.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,00:30,41.6,31.3,66.5,0.0,E@3.5,5.7,0.01,0,53.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,00:45,41.6,31.4,66.9,0.0,NE@3.0,4.2,0.01,0,53.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,01:00,41.8,31.3,66.0,0.0,E@3.1,4.2,0.01,0,53.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,01:15,40.2,31.9,71.9,0.0,E@4.1,4.9,0.01,0,53.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,01:30,38.7,32.6,78.6,0.0,E@5.0,6.0,0.01,0,53.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,01:45,37.9,32.6,81.0,0.0,E@4.1,5.3,0.01,0,53.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,02:00,38.9,32.2,76.7,0.0,E@4.1,4.9,0.01,0,53.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,02:15,37.2,32.3,82.4,0.0,E@4.8,5.7,0.01,0,53.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,02:30,36.9,32.6,84.1,0.0,E@4.3,5.3,0.02,0,53.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,02:45,36.9,32.8,84.7,0.0,E@4.0,5.3,0.02,0,53.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,03:00,37.2,32.7,83.4,0.0,E@4.9,5.7,0.01,0,53.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,03:15,37.1,32.6,83.8,0.0,E@4.8,5.7,0.01,0,52.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,03:30,36.9,32.5,83.9,0.0,E@4.0,5.3,0.01,0,52.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,03:45,37.2,32.4,82.4,0.0,E@4.2,4.9,0.01,0,52.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,04:00,37.2,32.1,81.7,0.0,E@4.2,4.9,0.01,0,52.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,04:15,36.7,31.8,82.2,0.0,E@4.2,5.3,0.01,0,52.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,04:30,34.6,31.4,88.0,0.0,E@4.5,4.9,0.02,0,52.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,04:45,33.2,32.0,95.0,0.0,E@4.3,5.3,0.03,0,52.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,05:00,33.7,31.9,92.9,0.0,E@4.1,4.9,0.02,0,52.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,05:15,32.4,31.6,96.5,0.0,E@4.6,5.3,0.03,0,52.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,05:30,33.5,32.2,94.8,0.0,E@3.1,4.2,0.03,0,52.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,05:45,34.0,31.6,90.8,0.0,E@4.1,5.3,0.02,0,52.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,06:00,32.4,31.6,97.0,0.0,E@3.2,4.6,0.03,0,52.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,06:15,32.1,31.3,96.6,0.0,E@3.4,4.6,0.03,1,52.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,06:30,31.5,31.0,98.7,0.0,E@3.1,4.6,0.04,7,52.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,06:45,31.8,31.5,99.2,0.0,E@3.1,4.2,0.04,24,52.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
2020-04-08,07:00,34.2,32.4,92.9,0.0,E@2.3,3.5,0.03,52,51.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:59.555816
