Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,29.8,29.8,26.8,89.9,0.02,SW@4.4,6.0,38.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-13,23:30,29.2,29.2,26.5,91.6,0.02,W@4.0,4.9,38.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-13,23:45,28.8,28.8,26.4,93.1,0.02,SW@3.3,4.6,38.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-13,24:00,29.0,28.9,26.5,92.3,0.03,S@1.4,3.9,38.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,00:15,29.1,29.1,26.6,92.3,0.02,SE@2.0,4.6,38.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,00:30,29.5,29.5,26.7,90.9,0.02,SE@2.2,4.2,38.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,00:45,29.9,29.8,26.7,89.3,0.01,S@0.4,2.1,38.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,01:00,30.2,30.2,26.8,88.2,0.01,SE@1.8,4.2,38.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,01:15,30.9,30.9,26.8,85.5,0.01,SE@3.3,5.3,38.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,01:30,31.5,31.6,26.7,82.8,0.01,SE@4.0,6.4,38.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,01:45,32.6,32.7,25.9,76.1,0.0,SE@4.4,6.7,38.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,02:00,32.9,32.9,26.3,76.3,0.0,SE@3.3,6.0,38.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,02:15,32.5,32.4,27.0,80.0,0.01,W@0.7,3.9,38.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,02:30,31.8,31.8,27.7,85.3,0.01,N@0.0,0.0,38.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,02:45,31.4,31.4,28.2,88.4,0.01,W@2.6,3.5,38.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,03:00,31.9,31.9,27.3,83.0,0.01,SW@3.2,4.6,38.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,03:15,33.1,33.1,25.3,72.8,0.0,S@5.7,8.9,38.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,03:30,33.6,33.7,24.8,69.8,0.0,SE@4.3,5.7,38.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,03:45,33.8,33.9,24.9,69.3,0.0,SE@4.8,7.1,38.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,04:00,34.6,34.6,24.6,66.6,0.0,S@4.1,7.1,38.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,04:15,34.2,34.3,25.8,71.1,0.0,W@3.2,5.7,38.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,04:30,33.7,33.7,26.4,74.2,0.0,SE@2.5,4.2,38.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,04:45,33.7,33.7,27.0,75.9,0.01,NE@3.1,4.6,38.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,05:00,34.7,34.7,25.4,68.5,0.04,SE@3.2,6.0,38.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,05:15,35.7,35.8,28.8,75.6,0.01,S@7.7,12.4,38.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,05:30,35.1,35.2,32.1,88.6,0.42,S@7.7,11.0,38.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,05:45,35.0,35.0,33.5,94.3,0.87,S@6.7,8.9,38.3,0.01,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,06:00,35.0,35.0,33.8,95.5,0.91,S@8.6,12.8,38.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,06:15,34.8,34.8,33.8,96.1,0.91,S@8.1,12.1,38.3,0.01,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,06:30,34.8,34.9,33.7,95.9,0.9,S@8.8,12.4,38.3,0.01,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,06:45,34.7,34.8,33.8,96.3,0.92,S@6.2,9.9,38.3,0.02,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,07:00,34.8,34.8,34.0,96.8,0.88,S@5.2,8.5,38.3,0.02,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,07:15,34.1,34.1,33.9,98.9,0.84,SE@3.0,4.6,38.3,0.02,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,07:30,34.1,34.0,33.9,99.3,0.83,SE@1.7,4.2,38.3,0.02,3,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,07:45,34.9,34.9,34.7,99.1,0.82,S@4.5,8.2,38.2,0.01,3,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
2018-02-14,08:00,35.8,35.8,35.5,98.7,0.82,S@5.1,8.2,38.2,0.01,8,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:36:58.328790
