Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-07,00:15,63.7,64.1,50.0,60.9,0.0,NE@1.9,3.5,68.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:56.216076
2013-08-07,00:30,65.2,65.4,50.0,57.8,0.0,NE@0.7,2.8,68.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:56.216076
2013-08-07,00:45,64.5,64.7,49.6,58.4,0.0,E@2.5,4.2,68.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:56.216076
2013-08-07,01:00,65.7,65.6,49.2,55.3,0.0,NE@2.3,4.9,68.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:56.216076
2013-08-07,01:15,63.0,62.5,49.6,61.5,0.0,E@3.5,4.9,68.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:56.216076
2013-08-07,01:30,61.2,61.4,49.8,66.0,0.0,E@3.5,4.9,68.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:56.216076
2013-08-07,01:45,64.3,64.1,49.4,58.2,0.0,SE@2.2,6.4,68.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:56.216076
2013-08-07,02:00,63.4,63.6,49.2,59.7,0.0,SE@1.9,5.7,68.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:56.216076
2013-08-07,02:15,65.4,65.4,48.4,54.1,0.0,SE@2.7,6.7,68.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:56.216076
2013-08-07,02:30,64.3,64.0,48.6,56.7,0.0,SE@2.5,5.7,68.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:56.216076
