Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-23,00:15,42.8,42.7,34.0,70.9,0.0,S@5.9,9.9,53.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:08:30.934610
2014-04-23,00:30,44.0,44.3,34.3,68.5,0.0,SE@6.0,8.9,53.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:08:30.934610
2014-04-23,00:45,43.4,43.0,34.9,71.6,0.0,E@5.2,7.8,53.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:08:30.934610
2014-04-23,01:00,40.4,40.1,35.4,82.1,0.0,E@5.4,8.5,53.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:08:30.934610
2014-04-23,01:15,41.6,41.7,35.5,78.8,0.0,E@4.2,6.7,53.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:08:30.934610
2014-04-23,01:30,42.9,42.8,35.6,75.4,0.0,E@3.6,6.7,53.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:08:30.934610
2014-04-23,01:45,43.1,43.1,35.9,75.5,0.0,SE@4.0,6.4,53.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:08:30.934610
2014-04-23,02:00,42.9,42.7,36.4,77.7,0.0,E@4.7,7.4,53.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:08:30.934610
2014-04-23,02:15,42.7,42.6,36.8,79.4,0.0,E@4.4,6.7,53.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:08:30.934610
2014-04-23,02:30,43.0,43.0,36.9,78.8,0.0,NE@4.3,7.4,53.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:08:30.934610
2014-04-23,02:45,44.4,44.5,36.0,72.2,0.0,E@1.9,6.0,53.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:08:30.934610
