Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,48.5,48.5,38.3,67.6,0.0,S@2.6,4.2,52.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,00:30,47.1,47.0,38.7,72.5,0.0,S@2.8,4.2,52.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,00:45,48.5,48.5,38.2,67.3,0.0,S@2.8,4.6,52.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,01:00,48.2,48.2,38.6,69.2,0.0,S@4.4,6.0,52.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,01:15,48.9,49.0,37.9,65.4,0.0,S@3.4,4.6,52.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,01:30,48.5,48.4,37.6,65.8,0.0,S@3.1,4.2,52.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,01:45,46.3,46.2,38.8,74.9,0.0,SE@2.0,3.1,52.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,02:00,46.3,46.1,38.3,73.6,0.0,N@0.0,0.0,52.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,02:15,45.2,45.1,39.1,79.2,0.01,SE@0.2,1.7,52.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,02:30,44.8,44.7,38.7,79.1,0.01,SE@0.7,3.9,52.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,02:45,44.4,44.5,38.9,80.7,0.01,SE@0.8,2.8,52.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,03:00,44.5,44.5,38.6,79.6,0.01,SE@2.5,3.5,52.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,03:15,43.3,43.1,38.7,83.8,0.01,SE@2.7,3.5,52.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,03:30,42.5,42.5,38.0,83.7,0.01,SE@2.3,3.5,52.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,03:45,41.3,41.2,37.5,86.2,0.02,SE@2.9,4.9,52.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,04:00,40.4,40.3,37.4,89.0,0.02,NE@4.2,5.3,52.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,04:15,40.7,40.7,37.5,88.2,0.02,E@3.2,4.6,52.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,04:30,41.4,41.4,38.1,87.7,0.02,E@3.2,3.9,51.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,04:45,39.9,39.9,38.0,92.6,0.03,E@3.3,4.2,51.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,05:00,40.3,40.4,38.1,91.7,0.04,E@3.5,4.2,51.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,05:15,39.9,39.9,37.7,92.0,0.05,E@3.3,4.2,51.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,05:30,39.6,39.6,37.3,91.4,0.08,E@1.3,2.8,51.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,05:45,37.9,37.8,36.9,95.9,0.15,E@2.4,3.1,51.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,06:00,37.5,37.2,36.9,97.6,0.33,E@0.3,2.1,51.6,0.0,2,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
2018-04-19,06:15,35.9,35.8,35.7,98.8,0.49,E@1.0,3.9,51.5,0.0,8,"College Place, Walla Walla County",300133,College Place,2018-10-02 12:18:15.116724
