Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-13,00:15,65.1,65.1,58.3,78.6,0.1,N@0.0,0.0,70.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,00:30,64.3,64.3,58.0,79.9,0.12,N@0.0,0.0,70.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,00:45,63.4,63.3,57.5,81.0,0.17,N@0.0,0.0,70.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,01:00,62.8,62.5,57.7,83.4,0.27,N@0.0,0.0,70.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,01:15,62.2,61.8,57.4,84.2,0.33,N@0.0,0.0,70.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,01:30,61.0,60.6,57.0,86.6,0.38,N@0.0,0.0,70.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,01:45,61.0,61.0,57.4,87.8,0.4,N@0.0,0.0,70.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,02:00,60.7,60.6,57.4,88.8,0.47,N@0.0,0.0,70.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,02:15,60.1,60.3,57.2,89.9,0.51,N@0.0,0.0,70.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,02:30,60.1,60.2,56.9,89.3,0.51,N@0.0,0.0,70.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,02:45,60.6,60.6,57.0,87.8,0.47,N@0.0,0.0,70.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,03:00,60.0,59.8,56.3,87.4,0.45,N@0.0,0.0,70.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,03:15,58.5,58.4,55.8,90.8,0.51,N@0.0,0.0,70.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,03:30,58.7,58.7,56.1,91.1,0.56,N@0.0,0.0,70.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,03:45,59.0,59.1,55.9,89.4,0.57,N@0.0,0.0,70.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,04:00,59.5,59.4,55.4,86.3,0.46,N@0.0,0.0,70.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,04:15,59.0,58.9,55.4,87.6,0.41,N@0.0,0.0,70.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,04:30,58.1,58.1,55.4,90.7,0.45,N@0.0,0.0,70.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,04:45,58.4,58.5,55.8,90.9,0.46,N@0.0,0.0,70.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,05:00,58.7,58.8,56.0,90.8,0.48,N@0.0,0.0,70.0,0.0,3,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,05:15,58.9,59.0,56.2,90.6,0.46,N@0.0,0.0,70.0,0.0,7,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,05:30,58.8,58.8,56.1,90.6,0.49,N@0.0,0.0,70.0,0.0,9,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,05:45,59.0,59.0,56.2,90.5,0.53,N@0.0,0.0,70.0,0.0,15,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
2014-08-13,06:00,59.3,59.3,56.1,89.0,0.48,N@0.0,0.0,70.0,0.0,25,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:10:33.820316
