Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,55.1,55.0,54.9,99.2,0.69,N@0.0,0.0,64.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:51.592461
2019-05-26,00:30,54.4,54.4,54.2,99.1,0.69,E@2.1,3.9,64.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:51.592461
2019-05-26,00:45,53.6,53.6,53.5,99.4,0.71,NE@0.6,2.4,64.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:51.592461
2019-05-26,01:00,53.1,53.1,53.0,99.4,0.75,SW@1.7,6.4,64.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:51.592461
2019-05-26,01:15,53.9,53.9,53.8,99.4,0.75,S@3.7,6.7,64.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:51.592461
2019-05-26,01:30,53.1,53.1,53.0,99.4,0.75,E@2.7,4.9,64.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:51.592461
2019-05-26,01:45,51.8,51.8,51.7,99.4,0.77,SE@2.6,4.6,64.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:51.592461
2019-05-26,02:00,52.1,52.1,52.0,99.4,0.78,SE@2.3,4.2,64.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:51.592461
2019-05-26,02:15,51.7,51.6,51.5,99.4,0.79,SE@1.9,4.2,64.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:51.592461
2019-05-26,02:30,50.1,50.0,49.9,99.4,0.81,SE@0.4,2.8,63.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:51.592461
2019-05-26,02:45,50.0,49.9,49.8,99.5,0.84,S@1.9,3.9,63.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:51.592461
