Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,43.9,31.1,60.3,0.0,SW@7.8,13.5,0.0,0,49.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,00:30,43.8,31.5,61.8,0.0,SW@5.9,9.6,0.01,0,49.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,00:45,43.8,31.7,62.1,0.0,SW@5.2,7.4,0.01,0,49.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,01:00,43.5,31.8,63.0,0.0,SW@4.1,7.1,0.01,0,49.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,01:15,43.6,31.7,62.8,0.0,SW@5.2,11.4,0.01,0,49.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,01:30,43.5,31.6,62.6,0.0,SW@5.3,8.9,0.01,0,49.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,01:45,43.4,31.5,62.6,0.0,SW@4.4,6.7,0.01,0,49.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,02:00,43.6,31.5,62.1,0.0,SW@5.8,9.2,0.01,0,49.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,02:15,43.7,31.6,62.1,0.0,SW@6.5,9.2,0.01,0,49.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,02:30,43.5,31.6,62.5,0.0,SW@5.7,8.9,0.01,0,49.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,02:45,43.3,31.6,63.0,0.0,S@6.5,9.6,0.01,0,49.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,03:00,43.1,31.4,62.9,0.0,SW@6.9,12.8,0.01,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,03:15,42.9,31.2,62.8,0.0,S@7.0,15.0,0.01,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,03:30,42.9,31.0,62.7,0.0,SW@6.4,10.3,0.01,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,03:45,43.3,30.9,61.5,0.0,S@6.7,12.4,0.01,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,04:00,43.2,31.1,62.1,0.0,SW@6.5,12.8,0.01,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,04:15,43.3,31.1,61.9,0.0,SW@6.0,10.7,0.01,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,04:30,43.2,30.8,61.4,0.0,S@5.2,9.6,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,04:45,43.1,30.9,61.6,0.0,SW@6.2,10.3,0.0,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,05:00,43.1,31.1,62.5,0.0,SW@5.3,8.5,0.01,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,05:15,42.9,31.2,63.0,0.0,S@4.7,9.2,0.01,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,05:30,43.1,31.2,62.4,0.0,SW@6.0,9.6,0.01,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,05:45,43.2,31.1,61.9,0.0,SW@6.0,9.9,0.01,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,06:00,43.1,30.9,61.7,0.0,S@5.6,13.5,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
2020-03-27,06:15,43.3,30.5,60.2,0.0,SW@6.2,11.0,0.0,0,48.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:47.025418
