Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,63.4,63.4,46.5,54.0,0.0,S@4.9,8.5,71.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,00:30,62.6,62.6,46.4,55.4,0.0,S@4.5,7.8,71.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,00:45,61.7,61.8,46.5,57.4,0.0,S@3.7,6.4,71.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,01:00,61.8,61.8,46.2,56.6,0.0,S@4.5,8.9,71.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,01:15,61.1,61.1,46.5,58.6,0.0,S@3.7,6.0,71.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,01:30,60.8,60.9,46.3,58.6,0.0,S@3.8,5.7,71.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,01:45,60.7,60.7,46.3,59.0,0.0,S@4.0,7.8,71.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,02:00,59.7,59.8,46.6,61.7,0.0,S@3.6,6.0,71.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,02:15,60.0,60.1,46.4,60.5,0.0,S@4.3,7.1,71.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,02:30,59.8,59.8,46.4,61.2,0.0,S@3.7,8.5,71.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,02:45,58.5,58.5,46.7,64.8,0.0,S@3.3,7.1,71.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,03:00,58.8,58.9,46.4,63.2,0.0,S@4.5,8.9,71.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,03:15,58.8,58.9,46.3,63.1,0.0,S@4.1,7.8,71.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,03:30,57.8,57.8,46.6,66.3,0.0,S@0.8,4.9,71.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,03:45,57.0,57.1,46.4,67.6,0.0,S@2.1,4.9,71.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,04:00,56.9,56.9,46.1,67.1,0.0,S@1.3,3.5,71.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,04:15,56.3,56.4,46.2,68.7,0.0,SE@3.2,6.0,71.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,04:30,56.6,56.6,46.2,68.1,0.0,SE@3.2,5.3,71.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,04:45,56.3,56.4,46.3,68.9,0.0,SE@2.7,6.0,71.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,05:00,55.6,55.6,46.4,71.1,0.01,SE@1.5,3.5,71.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,05:15,56.5,56.6,46.1,68.2,0.0,SE@0.1,2.4,71.0,0.0,4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,05:30,57.5,57.6,45.9,65.1,0.0,S@0.7,6.4,71.0,0.0,10,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,05:45,57.5,57.5,46.1,65.5,0.0,SE@3.7,8.5,70.9,0.0,20,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,06:00,58.3,58.3,46.2,64.1,0.0,S@3.8,6.4,70.9,0.0,55,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,06:15,58.9,58.9,46.6,63.8,0.0,S@2.8,5.7,70.8,0.0,94,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,06:30,59.8,60.0,46.9,62.4,0.0,S@2.2,5.3,70.8,0.0,123,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,06:45,61.2,61.3,47.5,60.7,0.0,S@1.5,7.1,70.8,0.0,156,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,07:00,62.0,62.0,47.2,58.3,0.0,S@3.8,7.1,70.7,0.0,196,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,07:15,62.7,62.7,47.4,57.4,0.0,SW@3.4,7.8,70.7,0.0,236,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,07:30,63.3,63.4,47.5,56.2,0.0,SW@3.5,7.1,70.6,0.0,279,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,07:45,64.5,64.4,47.6,54.3,0.0,S@3.7,11.0,70.6,0.0,322,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,08:00,64.9,64.9,47.1,52.4,0.0,S@6.8,13.5,70.5,0.0,363,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,08:15,65.8,65.8,47.9,52.2,0.0,SW@5.6,10.7,70.5,0.0,403,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,08:30,66.4,66.3,47.7,50.9,0.0,SW@5.8,9.6,70.4,0.0,448,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,08:45,67.1,67.0,47.7,49.8,0.0,SW@7.1,12.1,70.4,0.0,495,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,09:00,67.5,67.4,47.8,49.1,0.0,SW@8.7,13.9,70.4,0.0,546,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,09:15,68.6,68.5,48.2,48.1,0.0,SW@6.8,9.9,70.3,0.0,542,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,09:30,67.1,67.1,47.4,49.1,0.0,SW@7.8,14.2,70.3,0.0,295,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,09:45,67.7,67.6,47.5,48.3,0.0,SW@6.8,11.7,70.2,0.0,405,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,10:00,68.6,68.5,48.2,48.2,0.0,SW@7.2,12.1,70.2,0.0,407,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,10:15,69.4,69.3,48.1,46.6,0.0,SW@8.0,13.5,70.2,0.0,595,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,10:30,71.8,71.7,48.6,43.8,0.0,SW@7.5,13.9,70.2,0.0,726,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,10:45,70.4,70.3,47.1,43.3,0.0,SW@7.2,13.2,70.1,0.0,547,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,11:00,71.6,71.4,47.1,41.7,0.0,SW@7.2,13.9,70.1,0.0,765,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
2019-07-07,11:15,71.8,71.6,47.1,41.3,0.0,W@7.2,13.2,70.1,0.0,715,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:03:47.516674
