Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,34.5,34.5,33.0,94.2,0.46,W@3.2,5.3,35.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-12,23:30,33.0,33.0,32.8,99.3,0.88,NW@2.9,6.0,35.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-12,23:45,32.0,32.0,31.7,99.3,0.94,NW@3.8,6.7,35.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-12,24:00,31.1,31.1,30.7,99.4,0.95,W@4.2,7.1,35.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,00:15,30.3,30.4,29.8,99.4,0.94,W@4.1,5.7,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,00:30,29.9,29.9,29.3,99.4,0.93,W@4.7,7.1,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,00:45,29.6,29.6,29.0,99.4,0.81,W@4.7,7.1,35.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,01:00,29.5,29.5,28.8,99.4,0.39,W@5.1,7.4,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,01:15,29.5,29.5,28.8,99.4,0.37,W@4.6,6.0,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,01:30,29.6,29.6,29.0,99.4,0.53,W@3.8,5.3,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,01:45,29.7,29.7,29.1,99.4,0.77,W@3.5,4.6,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,02:00,29.6,29.6,29.0,99.4,0.79,W@3.4,4.6,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,02:15,29.7,29.7,29.1,99.4,0.81,W@3.0,4.2,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,02:30,29.8,29.8,29.2,99.4,0.82,W@3.6,4.6,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,02:45,29.7,29.7,29.1,99.4,0.77,W@3.3,5.3,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,03:00,29.8,29.8,29.3,99.4,0.71,W@2.9,4.6,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,03:15,29.9,29.9,29.3,99.4,0.6,SW@2.1,3.9,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,03:30,30.1,30.0,29.6,99.4,0.63,SW@1.5,2.4,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,03:45,30.2,30.2,29.7,99.4,0.78,W@1.2,2.8,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,04:00,30.3,30.3,29.8,99.4,0.82,W@0.8,3.9,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,04:15,30.5,30.5,30.0,99.5,0.81,W@3.7,4.6,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,04:30,30.5,30.5,30.1,99.5,0.82,W@4.5,6.4,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,04:45,30.6,30.6,30.1,99.5,0.79,W@4.8,6.0,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,05:00,30.9,30.9,30.5,99.5,0.67,W@4.8,9.6,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,05:15,30.0,30.1,29.5,99.5,0.42,W@7.4,9.9,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,05:30,29.1,29.2,28.5,99.5,0.28,W@6.1,7.8,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,05:45,28.4,28.4,27.6,99.5,0.21,W@5.6,7.4,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,06:00,27.4,27.4,26.5,99.5,0.15,W@5.7,7.4,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,06:15,27.1,27.1,26.1,99.5,0.13,W@4.8,7.1,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,06:30,26.9,26.9,25.9,99.5,0.12,SW@4.4,6.0,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,06:45,26.5,26.5,25.5,99.4,0.11,SW@4.7,6.4,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,07:00,26.2,26.3,25.2,99.4,0.1,SW@5.3,7.1,35.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,07:15,25.8,25.8,24.7,99.4,0.09,SW@4.9,6.4,35.1,0.0,3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,07:30,25.7,25.7,24.5,99.4,0.09,SW@5.3,7.4,35.1,0.0,9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,07:45,25.3,25.3,24.1,99.4,0.08,SW@5.9,7.4,35.1,0.0,20,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,08:00,25.2,25.2,24.0,99.4,0.08,W@6.1,8.2,35.1,0.0,28,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,08:15,25.1,25.1,23.9,99.4,0.08,W@6.1,8.5,35.1,0.0,47,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
2019-02-13,08:30,25.1,25.0,23.9,99.4,0.08,W@5.9,7.1,35.1,0.0,62,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:39.585403
