Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,49.9,49.7,99.0,0.0,E@1.0,3.1,0.19,0,62.4,49.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:05.781560
2019-09-27,00:30,49.6,49.3,98.9,0.0,SE@1.6,2.8,0.23,0,62.4,49.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:05.781560
2019-09-27,00:45,48.9,48.8,99.3,0.0,E@1.0,4.2,0.29,0,62.4,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:05.781560
2019-09-27,01:00,49.2,49.0,99.2,0.0,E@1.5,3.9,0.39,0,62.4,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:05.781560
2019-09-27,01:15,50.9,50.2,97.2,0.0,S@2.0,4.2,0.36,0,62.4,51.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:05.781560
2019-09-27,01:30,51.1,49.6,94.7,0.0,SE@1.8,3.1,0.13,0,62.4,51.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:05.781560
2019-09-27,01:45,48.7,48.4,98.8,0.0,NE@0.7,2.4,0.18,0,62.4,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:05.781560
2019-09-27,02:00,47.6,47.5,99.3,0.0,E@0.2,2.8,0.33,0,62.4,47.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:05.781560
2019-09-27,02:15,47.0,46.9,99.4,0.0,E@2.0,3.1,0.47,0,62.4,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:05.781560
2019-09-27,02:30,48.0,47.9,99.4,0.0,E@0.4,2.1,0.63,0,62.3,47.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:05.781560
