Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-16,00:15,30.7,30.3,28.6,92.6,0.82,E@4.0,4.6,40.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,00:30,30.1,29.9,28.0,93.1,0.84,E@4.0,4.9,40.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,00:45,30.8,30.8,29.0,93.9,0.86,E@3.0,4.2,40.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,01:00,31.8,31.6,30.0,93.3,0.87,E@2.7,3.9,40.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,01:15,31.4,31.2,29.4,92.7,0.88,E@3.2,3.9,40.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,01:30,31.6,31.4,29.6,92.6,0.89,NE@2.6,3.9,40.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,01:45,31.4,30.9,29.1,91.9,0.89,NE@3.6,4.6,40.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,02:00,30.3,30.0,28.1,92.6,0.9,E@3.0,3.9,40.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,02:15,31.2,30.9,29.2,93.1,0.9,NE@2.5,3.9,40.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,02:30,30.5,30.4,28.4,92.7,0.91,E@3.8,4.9,40.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,02:45,31.3,31.0,29.2,92.3,0.91,E@1.5,3.5,40.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,03:00,30.3,29.8,27.9,92.2,0.91,NE@1.0,3.5,40.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,03:15,29.4,29.2,27.1,92.8,0.92,NE@2.7,4.2,40.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,03:30,29.1,28.8,26.8,93.0,0.92,E@2.0,3.1,40.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,03:45,28.9,28.6,26.6,93.0,0.92,E@2.9,3.5,40.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,04:00,29.2,29.1,27.1,93.7,0.92,E@2.7,3.9,40.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,04:15,28.9,28.5,26.6,93.1,0.92,E@0.3,2.8,40.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,04:30,28.5,28.1,26.1,93.0,0.92,E@2.0,3.5,40.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,04:45,28.6,28.2,26.3,93.2,0.93,SE@1.1,2.8,40.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,05:00,28.5,28.3,26.3,93.4,0.55,SE@1.0,3.9,40.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,05:15,28.6,28.3,26.4,93.5,0.22,E@1.3,3.9,40.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,05:30,28.5,28.2,26.2,93.3,0.19,N@0.0,0.0,40.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,05:45,28.5,28.2,26.1,93.0,0.19,E@0.2,3.5,40.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,06:00,27.8,27.5,25.4,92.9,0.18,NE@2.6,3.5,40.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,06:15,28.2,28.0,25.8,93.1,0.2,E@3.0,4.2,40.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,06:30,28.8,28.7,26.6,93.2,0.22,E@2.9,3.9,40.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,06:45,28.9,28.8,26.6,92.9,0.22,E@3.2,3.9,40.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,07:00,29.3,29.1,27.0,92.9,0.23,E@3.1,3.9,40.0,0.0,5,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,07:15,29.2,29.0,26.8,92.6,0.24,E@3.1,4.6,40.0,0.0,14,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,07:30,29.9,29.6,27.4,91.9,0.29,E@2.6,3.1,40.0,0.0,55,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,07:45,31.1,31.0,28.5,90.8,0.43,NE@0.9,3.1,39.9,0.0,91,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,08:00,32.9,33.1,30.2,89.6,0.79,W@0.0,1.4,39.9,0.0,127,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,08:15,33.7,33.9,31.3,90.6,0.94,SW@1.9,3.5,39.9,0.0,152,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,08:30,35.4,35.6,32.7,89.8,0.93,SW@2.1,2.8,39.9,0.0,182,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,08:45,36.9,37.0,33.4,87.0,0.91,S@2.3,3.5,39.8,0.0,210,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,09:00,38.1,38.1,33.5,83.3,0.88,SE@2.5,4.6,39.8,0.0,237,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,09:15,40.1,40.2,34.7,80.8,0.83,SE@3.0,4.6,39.8,0.0,263,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,09:30,42.1,42.2,35.4,77.1,0.71,SE@0.5,3.5,39.8,0.0,291,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,09:45,42.0,42.0,35.7,78.3,0.47,NW@3.1,5.3,39.8,0.0,321,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,10:00,44.1,44.4,36.7,75.1,0.16,SE@0.8,3.5,39.7,0.0,348,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,10:15,47.0,47.1,37.5,69.3,0.02,SE@2.6,5.3,39.7,0.0,326,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,10:30,48.0,48.2,38.3,68.8,0.0,SE@3.2,5.7,39.7,0.0,377,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,10:45,52.8,53.3,40.2,62.0,0.0,S@3.0,6.7,39.7,0.0,541,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,11:00,57.3,57.4,40.7,53.6,0.0,S@5.0,8.9,39.7,0.0,466,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,11:15,57.5,57.6,39.9,51.8,0.0,SW@7.1,11.0,39.7,0.0,376,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,11:30,59.4,59.2,40.9,50.2,0.0,W@8.5,13.9,39.6,0.0,599,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,11:45,59.2,59.1,40.7,50.2,0.0,W@9.0,15.3,39.6,0.0,538,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,12:00,58.0,57.8,40.5,52.0,0.0,W@7.9,14.6,39.6,0.0,341,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,12:15,56.4,56.3,40.2,54.4,0.0,W@9.8,17.8,39.6,0.0,225,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,12:30,55.5,55.5,39.4,54.5,0.0,W@11.2,15.3,39.6,0.0,155,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,12:45,54.9,54.9,39.8,56.7,0.0,W@9.0,13.5,39.5,0.0,96,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,13:00,54.3,54.4,39.3,56.7,0.0,S@7.4,15.0,39.5,0.0,71,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,13:15,54.6,54.6,39.0,55.6,0.0,SW@5.8,12.8,39.5,0.0,54,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,13:30,54.2,54.2,39.0,56.3,0.01,SW@7.9,11.7,39.5,0.0,37,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,13:45,54.1,54.1,39.3,57.2,0.01,SW@9.7,13.9,39.5,0.0,38,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,14:00,53.5,53.5,39.9,59.8,0.0,SW@9.9,13.9,39.5,0.0,42,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,14:15,53.6,53.6,39.8,59.4,0.0,SW@8.6,13.2,39.5,0.0,40,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,14:30,53.6,53.6,39.9,59.7,0.0,SW@8.1,13.5,39.4,0.0,48,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,14:45,53.4,53.5,39.4,58.8,0.0,SW@11.6,17.1,39.4,0.0,33,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,15:00,53.3,53.3,39.5,59.3,0.0,SW@10.0,18.2,39.4,0.0,40,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,15:15,53.0,53.1,39.0,58.8,0.0,SW@10.4,16.4,39.4,0.0,37,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,15:30,52.9,52.8,38.1,57.1,0.0,SW@6.7,11.4,39.4,0.0,29,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,15:45,52.4,52.5,37.1,55.7,0.0,SW@6.0,11.0,39.4,0.0,27,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,16:00,52.1,52.1,34.6,51.2,0.0,SW@7.3,12.1,39.4,0.0,24,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,16:15,51.6,51.7,34.8,52.5,0.0,SW@8.1,12.4,39.5,0.0,38,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,16:30,51.5,51.5,34.9,52.9,0.0,S@5.5,10.3,39.5,0.0,29,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,16:45,52.1,52.2,35.5,53.1,0.0,S@6.1,9.9,39.5,0.0,73,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
2013-02-16,17:00,53.5,53.5,35.0,49.4,0.0,SW@9.2,16.0,39.5,0.0,85,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:43:31.574189
