Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-20,00:15,46.7,46.1,42.2,84.2,1.0,NE@3.2,4.6,66.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,00:30,46.2,45.8,42.0,85.3,1.0,E@2.8,4.2,66.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,00:45,45.1,44.7,41.5,87.1,1.0,E@2.6,3.5,66.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,01:00,45.4,45.1,41.5,86.1,1.0,NE@3.1,4.2,66.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,01:15,45.5,45.2,41.6,86.1,1.0,NE@3.1,4.6,66.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,01:30,45.4,45.0,41.4,85.9,1.0,NE@4.1,5.3,65.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,01:45,45.2,45.1,41.1,85.3,1.0,E@3.8,4.9,65.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,02:00,46.1,45.6,41.3,83.1,1.0,E@2.6,3.5,65.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,02:15,44.4,44.0,40.9,87.4,1.0,NE@3.0,4.2,65.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,02:30,44.1,43.8,40.9,88.5,1.0,E@3.2,4.6,65.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,02:45,43.6,43.3,40.6,89.3,1.0,NE@3.7,4.9,65.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,03:00,43.5,43.2,40.4,88.8,1.0,E@3.1,4.6,65.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,03:15,42.7,42.4,39.9,89.8,1.0,NE@3.5,4.6,65.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,03:30,43.1,42.8,40.5,90.4,1.0,NE@2.9,4.2,65.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,03:45,43.2,42.8,40.4,89.9,1.0,E@3.1,4.2,65.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,04:00,42.6,42.2,39.8,89.6,1.0,E@2.8,4.6,65.3,0.0,3,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,04:15,43.3,43.3,40.9,90.9,1.0,E@3.0,3.9,65.3,0.0,8,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,04:30,44.2,43.9,40.9,87.9,1.0,E@2.2,3.1,65.2,0.0,34,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,04:45,44.4,44.0,41.1,88.1,1.0,E@2.5,3.9,65.1,0.0,61,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,05:00,45.8,45.5,42.3,87.4,1.0,E@2.9,3.9,65.0,0.0,93,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,05:15,47.2,47.2,43.9,88.1,1.0,E@3.5,4.2,64.9,0.0,129,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,05:30,49.6,50.1,45.7,86.1,1.0,E@1.9,3.9,64.8,0.0,162,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,05:45,52.3,52.2,45.9,78.9,1.0,NE@1.3,2.8,64.7,0.0,194,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,06:00,54.1,53.7,46.6,75.7,0.94,NE@1.4,3.1,64.6,0.0,230,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,06:15,55.9,55.3,47.0,71.9,0.9,N@2.1,3.1,64.5,0.0,270,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,06:30,56.4,56.0,47.3,71.5,0.8,NW@2.3,3.5,64.4,0.0,311,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,06:45,57.4,57.2,47.6,69.7,0.45,NW@2.8,4.6,64.3,0.0,353,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,07:00,59.0,58.8,47.6,65.8,0.01,NW@1.8,3.9,64.2,0.0,395,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,07:15,60.3,60.2,47.2,61.7,0.0,NW@2.2,3.5,64.1,0.0,437,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,07:30,61.3,61.3,47.5,60.3,0.0,NW@2.3,4.6,64.0,0.0,476,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,07:45,62.3,62.3,47.9,59.2,0.0,NW@2.8,4.9,63.9,0.0,516,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,08:00,63.3,63.5,47.9,57.1,0.0,NW@3.0,6.4,63.8,0.0,553,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,08:15,64.7,64.8,48.7,55.9,0.0,N@3.4,6.4,63.7,0.0,589,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,08:30,65.9,66.0,48.5,53.4,0.0,NW@2.6,4.9,63.7,0.0,622,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,08:45,66.8,66.9,48.5,51.7,0.0,NW@2.9,5.7,63.6,0.0,655,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,09:00,67.8,67.8,47.9,48.9,0.0,N@2.9,7.1,63.5,0.0,686,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,09:15,69.2,68.9,48.5,47.6,0.0,NE@2.9,5.3,63.4,0.0,714,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,09:30,69.8,69.6,48.1,45.9,0.0,N@3.8,8.5,63.4,0.0,742,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,09:45,70.7,70.4,47.6,43.6,0.0,NE@4.4,8.5,63.3,0.0,771,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,10:00,71.7,71.4,49.0,44.5,0.0,NE@5.1,9.2,63.2,0.0,796,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,10:15,71.7,71.4,47.9,42.9,0.0,NE@6.8,11.4,63.2,0.0,820,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,10:30,72.7,72.3,49.1,43.2,0.0,NE@4.9,9.9,63.2,0.0,838,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,10:45,73.3,73.1,49.7,43.3,0.0,NE@5.8,9.6,63.1,0.0,855,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
2012-06-20,11:00,73.5,73.3,50.2,43.8,0.0,NE@5.4,9.9,63.1,0.0,868,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:21.916952
