Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,77.2,76.6,54.1,44.7,0.0,NE@2.4,4.2,71.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:49.289229
2018-08-17,00:30,75.7,75.5,55.5,49.5,0.01,S@2.1,3.1,71.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:49.289229
2018-08-17,00:45,75.0,74.2,56.0,51.6,0.0,W@1.1,3.9,71.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:49.289229
2018-08-17,01:00,74.0,73.2,55.5,52.5,0.0,S@1.9,4.6,71.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:49.289229
2018-08-17,01:15,73.5,72.9,57.1,56.5,0.0,E@2.8,4.6,71.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:49.289229
2018-08-17,01:30,71.1,70.8,57.6,62.2,0.0,E@3.3,5.7,71.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:49.289229
2018-08-17,01:45,73.0,71.7,56.8,56.8,0.0,SE@2.3,4.9,71.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:49.289229
2018-08-17,02:00,74.1,72.9,56.3,53.8,0.0,SE@2.8,4.6,71.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:49.289229
2018-08-17,02:15,73.2,72.7,56.3,55.4,0.0,E@2.5,4.6,71.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:49.289229
2018-08-17,02:30,71.6,71.6,56.7,59.2,0.0,E@4.3,6.4,71.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:49.289229
2018-08-17,02:45,74.2,73.8,54.8,50.8,0.0,SW@3.8,8.2,71.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:49.289229
2018-08-17,03:00,73.2,73.2,55.6,54.0,0.0,SW@4.4,10.7,71.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:49.289229
2018-08-17,03:15,75.9,75.7,49.4,39.3,0.0,W@9.2,16.0,71.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:49.289229
2018-08-17,03:30,75.4,75.4,48.8,39.0,0.0,SW@5.7,11.7,71.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:49.289229
2018-08-17,03:45,74.2,74.1,49.1,41.1,0.0,SW@4.1,7.8,71.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:49.289229
2018-08-17,04:00,74.4,74.1,49.5,41.4,0.6,SW@4.8,10.3,71.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:49.289229
