Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,36.3,32.5,86.1,,N @0.0,0.0,0.0,0,41.2,36.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,00:30,36.0,33.2,89.4,,N @0.0,0.0,0.0,0,41.2,36.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,00:45,35.5,33.7,92.9,,SW@0.0,1.4,0.0,0,41.1,35.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,01:00,36.1,32.5,86.5,,SW@0.0,1.4,0.0,0,41.1,36.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,01:15,36.5,31.9,83.4,,SW@0.0,1.7,0.0,0,41.1,36.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,01:30,36.7,31.5,81.0,,SW@0.0,1.4,0.0,0,41.1,36.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,01:45,36.5,32.2,84.2,,N @0.0,0.0,0.0,0,41.0,36.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,02:00,36.7,31.9,82.7,,N @0.0,0.0,0.0,0,41.0,36.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,02:15,36.2,32.1,85.1,0.0,N @0.0,0.0,0.0,0,41.0,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,02:30,36.3,31.8,83.7,0.0,SW@0.0,1.4,0.0,0,41.0,36.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,02:45,37.3,29.9,74.3,,N @0.0,0.0,0.0,0,40.9,37.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,03:00,37.0,30.8,78.2,,N @0.0,0.0,0.0,0,40.9,37.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,03:15,36.0,33.1,88.9,,N @0.0,0.0,0.0,0,40.9,36.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,03:30,36.1,32.6,87.0,,N @0.0,0.0,0.0,0,40.9,36.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,03:45,35.8,32.7,88.4,,N @0.0,0.0,0.0,0,40.8,35.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,04:00,36.2,32.6,86.6,,N @0.0,0.0,0.0,0,40.8,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,04:15,36.4,32.0,83.7,,N @0.0,0.0,0.0,0,40.8,36.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,04:30,36.3,31.7,83.3,,N @0.0,0.0,0.0,0,40.8,36.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,04:45,36.2,32.4,85.8,,N @0.0,0.0,0.0,0,40.7,36.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,05:00,36.3,32.2,85.1,,N @0.0,0.0,0.0,0,40.7,36.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,05:15,35.8,32.4,87.3,,N @0.0,0.0,0.0,0,40.7,36.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,05:30,35.5,32.7,89.4,,N @0.0,0.0,0.0,0,40.7,35.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,05:45,35.2,32.7,90.4,,N @0.0,0.0,0.0,0,40.7,35.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,06:00,34.9,32.7,91.4,,N @0.0,0.0,0.0,0,40.6,35.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,06:15,34.7,32.8,92.6,,N @0.0,0.0,0.0,0,40.6,34.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,06:30,34.6,32.8,93.1,,N @0.0,0.0,0.0,0,40.6,34.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,06:45,34.4,32.7,93.2,,N @0.0,0.0,0.0,0,40.6,34.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
2020-01-13,07:00,34.4,32.5,92.7,,N @0.0,0.0,0.0,0,40.5,34.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:21.383677
