Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,50.1,50.0,43.3,77.3,0.02,NE@3.5,4.9,69.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,00:30,49.9,49.8,43.1,77.3,0.02,N@2.1,4.6,69.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,00:45,48.9,48.7,42.1,77.3,0.02,E@1.6,4.6,69.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,01:00,49.3,49.3,42.4,77.0,0.02,E@2.0,4.9,69.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,01:15,48.4,48.3,42.2,78.9,0.02,E@3.3,4.6,69.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,01:30,49.1,49.0,42.2,76.9,0.02,E@2.9,4.2,69.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,01:45,50.6,50.6,41.4,70.4,0.01,SE@3.3,6.4,69.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,02:00,50.5,50.5,42.1,72.8,0.01,SE@2.1,4.2,69.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,02:15,49.2,49.1,42.5,77.4,0.02,E@4.2,4.6,69.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,02:30,49.2,49.0,42.1,76.4,0.02,E@4.1,5.3,69.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,02:45,47.8,47.7,42.3,81.0,0.02,E@3.7,4.9,69.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,03:00,47.7,47.6,42.3,81.4,0.02,E@4.2,5.3,69.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,03:15,47.8,47.7,42.0,80.4,0.02,E@3.8,4.9,69.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,03:30,48.0,48.1,41.9,79.2,0.02,E@2.4,3.1,69.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,03:45,48.7,48.7,41.7,76.5,0.01,E@2.7,3.9,69.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,04:00,49.0,48.9,41.6,75.3,0.01,E@2.4,3.1,69.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,04:15,49.2,49.2,42.1,76.4,0.01,E@3.1,4.2,68.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,04:30,48.6,48.5,42.7,79.9,0.02,E@4.0,4.6,68.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,04:45,48.2,48.0,42.7,81.1,0.02,E@3.4,4.2,68.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
2018-06-06,05:00,49.1,49.0,42.5,78.1,0.01,E@3.0,4.6,68.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:16.803770
