Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,33.7,33.5,33.5,99.4,0.89,N@0.0,0.0,39.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:37.604516
2018-12-26,23:30,33.7,33.5,33.5,99.4,0.89,NW@0.4,3.9,39.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:37.604516
2018-12-26,23:45,33.8,33.8,33.7,99.4,0.91,N@2.8,4.9,39.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:37.604516
2018-12-26,24:00,34.0,33.9,33.8,99.4,0.91,N@2.0,3.9,39.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:37.604516
2018-12-27,00:15,34.0,33.9,33.9,99.4,0.89,N@0.3,1.7,39.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:37.604516
2018-12-27,00:30,34.0,33.9,33.9,99.4,0.89,N@0.0,0.0,39.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:37.604516
2018-12-27,00:45,34.0,33.9,33.9,99.4,0.88,N@0.0,0.0,39.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:37.604516
2018-12-27,01:00,34.1,34.0,33.9,99.4,0.88,SW@0.3,1.7,39.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:37.604516
2018-12-27,01:15,34.1,34.0,34.0,99.4,0.88,N@0.0,0.0,39.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:37.604516
2018-12-27,01:30,34.1,34.0,34.0,99.4,0.88,S@0.0,1.4,39.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:37.604516
2018-12-27,01:45,34.2,34.1,34.0,99.4,0.88,N@0.0,0.0,39.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:37.604516
2018-12-27,02:00,34.2,34.1,34.0,99.4,0.89,SW@1.2,3.5,39.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:37.604516
2018-12-27,02:15,34.1,34.1,34.0,99.4,0.88,W@2.6,4.6,39.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:37.604516
2018-12-27,02:30,34.0,34.0,33.9,99.4,0.88,W@2.5,4.6,39.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:37.604516
2018-12-27,02:45,34.0,34.0,33.9,99.4,0.9,W@1.1,3.5,39.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:37.604516
