Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-20,00:15,29.3,29.2,27.6,95.2,0.67,E@0.3,3.1,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:36.395463
2011-12-20,00:30,29.3,29.2,27.6,95.1,0.67,SE@2.9,6.0,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:36.395463
2011-12-20,00:45,29.4,29.3,27.6,95.2,0.68,E@2.7,6.4,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:36.395463
2011-12-20,01:00,29.3,29.2,27.6,95.1,0.67,E@2.6,5.3,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:36.395463
2011-12-20,01:15,29.1,29.1,27.4,95.0,0.66,SE@1.5,5.3,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:36.395463
2011-12-20,01:30,29.1,29.0,27.3,95.0,0.65,S@0.7,3.9,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:36.395463
2011-12-20,01:45,29.0,28.9,27.2,94.9,0.64,SW@2.7,6.0,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:36.395463
2011-12-20,02:00,28.8,28.7,26.9,94.8,0.64,S@2.1,6.4,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:36.395463
2011-12-20,02:15,28.7,28.6,26.8,94.7,0.62,S@0.9,4.9,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:36.395463
2011-12-20,02:30,28.7,28.5,26.7,94.6,0.61,N@0.3,2.4,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:36.395463
2011-12-20,02:45,28.6,28.4,26.6,94.5,0.6,NE@0.0,1.7,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:36.395463
2011-12-20,03:00,28.6,28.3,26.5,94.4,0.6,E@0.3,2.8,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:36.395463
2011-12-20,03:15,28.3,28.2,26.3,94.3,0.6,N@2.9,4.9,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:36.395463
2011-12-20,03:30,28.6,28.5,26.6,94.4,0.61,N@2.1,5.3,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:36.395463
2011-12-20,03:45,28.6,28.5,26.5,94.4,0.62,N@3.2,6.4,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:36.395463
2011-12-20,04:00,28.5,28.4,26.6,94.5,0.62,NE@2.9,4.6,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:36.395463
2011-12-20,04:15,28.4,28.3,26.4,94.5,0.61,SE@0.1,2.1,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:36.395463
2011-12-20,04:30,28.3,28.2,26.2,94.4,0.6,SE@0.6,3.5,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:36.395463
