Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,68.3,61.5,79.0,0.0,W@6.8,11.4,0.0,0,71.7,68.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:02.976327
2019-08-10,00:30,67.0,61.6,82.5,0.0,W@4.8,8.9,0.01,0,71.7,67.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:02.976327
2019-08-10,00:45,65.8,61.8,86.8,0.0,S@1.9,5.3,0.02,0,71.7,65.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:02.976327
2019-08-10,01:00,64.5,61.6,90.3,0.0,S@0.4,3.1,0.04,0,71.7,64.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:02.976327
2019-08-10,01:15,65.1,61.8,89.2,0.0,SE@2.7,4.6,0.03,0,71.8,65.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:02.976327
2019-08-10,01:30,65.4,61.3,86.5,0.0,S@2.8,5.3,0.01,0,71.8,65.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:02.976327
2019-08-10,01:45,65.5,60.6,84.3,0.0,S@3.7,7.1,0.01,0,71.8,65.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:02.976327
2019-08-10,02:00,65.4,60.1,82.7,0.0,S@3.3,6.7,0.01,0,71.8,65.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:02.976327
2019-08-10,02:15,65.1,59.7,82.6,0.0,S@2.3,3.9,0.01,0,71.8,65.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:02.976327
2019-08-10,02:30,64.7,59.4,82.8,0.0,S@1.9,3.5,0.01,0,71.8,64.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:02.976327
2019-08-10,02:45,62.2,59.7,91.6,0.0,SW@0.6,2.8,0.05,0,71.8,62.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:02.976327
2019-08-10,03:00,61.4,59.3,92.8,0.0,N @0.8,2.4,0.08,0,71.8,60.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:02.976327
