Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-03,00:15,57.2,56.8,46.2,66.5,0.0,S@2.1,4.6,68.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:16:23.486481
2015-06-03,00:30,56.4,56.0,46.3,68.8,0.0,S@4.1,7.1,68.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:16:23.486481
2015-06-03,00:45,55.3,55.1,46.6,72.3,0.0,SW@5.3,9.2,68.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:16:23.486481
2015-06-03,01:00,56.3,56.1,46.4,69.4,0.0,S@4.8,7.8,68.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:16:23.486481
2015-06-03,01:15,55.8,55.6,46.0,69.3,0.0,S@4.2,6.4,68.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:16:23.486481
2015-06-03,01:30,55.8,55.4,45.8,69.0,0.0,S@3.9,6.0,68.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:16:23.486481
2015-06-03,01:45,55.0,54.7,45.7,70.9,0.0,S@3.3,5.7,68.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:16:23.486481
2015-06-03,02:00,55.2,54.9,45.3,69.1,0.0,SE@3.5,4.9,68.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:16:23.486481
2015-06-03,02:15,55.7,55.5,45.2,67.7,0.0,SE@4.0,7.1,68.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:16:23.486481
2015-06-03,02:30,55.8,55.5,45.3,67.9,0.0,S@4.9,7.8,68.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:16:23.486481
2015-06-03,02:45,55.7,55.5,45.4,68.1,0.0,S@4.0,6.7,67.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:16:23.486481
2015-06-03,03:00,56.0,55.7,45.1,66.7,0.0,S@2.3,4.9,67.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:16:23.486481
2015-06-03,03:15,56.5,56.2,45.0,65.3,0.0,S@2.7,4.9,67.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:16:23.486481
2015-06-03,03:30,56.9,56.6,45.0,64.2,0.0,S@2.5,4.2,67.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:16:23.486481
2015-06-03,03:45,56.4,56.1,45.2,66.1,0.0,S@4.7,9.9,67.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:16:23.486481
2015-06-03,04:00,56.8,56.6,44.9,64.3,0.0,S@6.4,11.4,67.8,0.0,1,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:16:23.486481
