Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,55.0,54.8,99.3,0.0,SE@3.6,5.3,0.89,0,62.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:41.919754
2020-05-20,00:30,54.8,54.6,99.3,0.02,S@3.3,5.3,0.92,0,62.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:41.919754
2020-05-20,00:45,54.3,54.1,99.4,0.01,S@3.6,5.7,0.92,0,62.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:41.919754
2020-05-20,01:00,54.0,53.9,99.4,0.01,SE@3.4,4.6,0.9,0,62.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:41.919754
2020-05-20,01:15,53.7,53.6,99.4,0.01,SE@3.3,4.6,0.89,0,61.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:41.919754
2020-05-20,01:30,53.6,53.5,99.5,0.02,S@3.4,4.6,0.89,0,61.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:41.919754
2020-05-20,01:45,53.5,53.3,99.5,0.01,SE@3.3,4.9,0.89,0,61.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:41.919754
2020-05-20,02:00,53.3,53.2,99.5,0.03,SE@4.3,6.0,0.89,0,61.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:41.919754
2020-05-20,02:15,53.2,53.1,99.5,0.02,SE@3.6,4.9,0.89,0,61.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:41.919754
2020-05-20,02:30,53.1,53.0,99.5,0.04,S@3.9,5.3,0.89,0,61.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:41.919754
