Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-31,00:15,35.8,,26.7,69.5,0.02,SW@6.8,10.4,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,00:30,35.7,,26.5,68.9,0.02,SW@7.4,12.8,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,00:45,35.7,,26.5,68.8,0.02,SW@7.0,11.4,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,01:00,35.7,,26.8,69.8,0.02,SW@8.4,14.0,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,01:15,35.6,,26.9,70.3,0.02,SW@7.6,12.3,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,01:30,35.3,,26.9,71.0,0.02,SW@7.7,13.5,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,01:45,35.3,,26.8,70.7,0.02,SW@7.6,13.3,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,02:00,35.6,,26.7,69.8,0.02,SW@8.1,13.5,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,02:15,35.7,,26.9,70.0,0.02,SW@7.4,12.6,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,02:30,35.7,,26.7,69.5,0.02,SW@7.4,13.0,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,02:45,35.2,,26.5,70.1,0.02,SW@5.5,9.5,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,03:00,34.8,,26.2,70.6,0.02,S@4.3,7.9,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,03:15,34.8,,26.1,70.2,0.02,SW@5.6,10.2,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,03:30,35.2,,26.2,69.6,0.02,SW@7.3,11.4,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,03:45,35.4,,26.4,69.3,0.02,SW@7.3,10.7,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,04:00,35.3,,26.5,70.0,0.02,SW@6.5,10.4,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,04:15,35.6,,26.5,69.2,0.02,SW@7.1,13.5,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,04:30,35.7,,26.5,68.8,0.02,SW@6.6,10.5,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,04:45,35.7,,26.5,69.0,0.02,SW@5.5,10.2,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,05:00,35.9,,26.5,68.5,0.02,SW@6.2,10.2,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,05:15,35.9,,26.5,68.2,0.02,SW@7.5,11.9,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,05:30,35.7,,26.5,68.7,0.02,SW@5.8,9.0,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,05:45,35.7,,26.4,68.5,0.02,SW@7.5,13.0,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,06:00,35.6,,26.1,67.9,0.02,SW@7.0,11.6,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,06:15,35.1,,26.0,69.1,0.02,S@2.4,6.9,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,06:30,34.8,,25.8,69.2,0.02,S@2.3,5.9,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,06:45,34.9,,25.9,69.3,0.02,SW@3.5,8.1,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,07:00,35.1,,25.8,68.7,0.02,S@2.8,5.7,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,07:15,34.6,,25.6,69.3,0.02,S@2.6,6.9,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,07:30,34.9,,25.3,67.8,0.02,SE@2.3,4.8,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,07:45,33.9,,25.2,70.1,0.02,S@2.5,5.2,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,08:00,33.4,,25.2,71.6,0.02,SE@1.4,3.5,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,08:15,34.2,,25.9,71.4,0.02,S@2.2,4.8,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,08:30,34.8,,26.1,70.2,0.02,S@1.8,5.2,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,08:45,35.1,,25.9,68.8,0.02,S@1.9,4.0,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,09:00,35.0,,25.7,68.6,0.02,NE@0.3,1.7,,0.0,1,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,09:15,35.0,,25.8,68.6,0.02,SE@0.8,3.8,,0.0,1,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,09:30,36.0,,26.6,68.2,0.02,S@1.4,5.0,,0.0,66,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,09:45,38.8,,26.6,61.2,0.02,S@1.2,3.8,,0.0,140,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,10:00,40.2,,26.5,57.7,0.01,S@2.1,3.6,,0.0,207,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,10:15,40.5,,26.8,57.8,0.01,SW@3.8,6.7,,0.0,224,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,10:30,40.6,,26.9,57.8,0.01,SW@4.0,6.7,,0.0,243,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,10:45,41.1,,27.0,56.9,0.01,SW@4.6,8.5,,0.0,240,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,11:00,40.8,,26.7,57.0,0.01,SW@6.8,12.1,,0.0,242,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,11:15,41.1,,26.5,55.8,0.01,SW@8.1,14.2,,0.0,287,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
2007-12-31,11:30,41.5,,26.9,55.8,0.01,S@7.3,11.6,,0.0,295,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:57:26.275887
