Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,39.1,39.0,99.4,,W@3.2,6.0,0.88,0,47.1,39.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:14.225210
2019-11-20,00:30,39.2,39.1,99.4,,W@4.1,6.4,0.82,0,47.0,39.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:14.225210
2019-11-20,00:45,39.3,39.1,99.4,,W@4.5,7.1,0.72,0,47.0,39.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:14.225210
2019-11-20,01:00,39.5,39.4,99.4,,W@4.1,7.1,0.44,0,47.0,39.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:14.225210
2019-11-20,01:15,39.6,39.4,99.4,,SE@2.2,5.3,0.14,0,46.9,39.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:14.225210
2019-11-20,01:30,39.6,39.4,99.4,,SE@1.5,3.1,0.01,0,46.9,39.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:14.225210
2019-11-20,01:45,39.6,39.5,99.4,,S@0.1,2.4,0.01,0,46.8,39.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:14.225210
2019-11-20,02:00,39.6,39.4,99.3,,N @0.0,0.0,0.01,0,46.8,39.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:14.225210
2019-11-20,02:15,39.9,39.7,99.3,,N @0.0,0.0,0.0,0,46.7,39.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:14.225210
2019-11-20,02:30,39.4,39.3,99.3,,N @0.0,0.0,0.01,0,46.7,39.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:14.225210
2019-11-20,02:45,39.7,39.5,99.3,,N @0.0,0.0,0.0,0,46.6,39.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:14.225210
2019-11-20,03:00,39.8,39.6,99.3,,N @0.0,0.0,0.0,0,46.6,39.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:14.225210
2019-11-20,03:15,39.8,39.6,99.2,,S@0.0,1.4,0.0,0,46.6,39.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:14.225210
