Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,59.4,59.2,50.2,71.5,0.02,NE@0.6,4.2,68.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,00:30,57.6,57.4,50.6,77.4,0.02,E@4.3,5.3,68.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,00:45,57.2,57.2,50.6,78.5,0.02,NE@4.4,5.3,68.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,01:00,59.2,59.2,47.8,65.8,0.01,E@3.5,7.1,68.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,01:15,60.9,60.8,45.7,57.3,0.0,N@1.5,6.4,68.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,01:30,63.1,63.1,41.5,45.0,0.0,S@5.2,7.1,68.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,01:45,63.5,63.6,41.3,44.1,0.0,S@5.4,7.4,68.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,02:00,63.6,63.6,41.2,43.8,0.0,S@3.9,5.3,68.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,02:15,62.9,63.0,41.8,45.8,0.0,S@6.0,9.9,67.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,02:30,62.2,62.3,41.5,46.5,0.0,S@4.8,7.1,67.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,02:45,62.5,62.5,40.9,45.0,0.0,SE@4.9,7.4,67.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,03:00,62.0,62.1,40.1,44.5,0.0,SE@5.0,7.4,67.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,03:15,62.2,62.3,39.3,42.7,0.0,S@6.4,11.4,67.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,03:30,62.1,62.2,39.2,42.8,0.0,S@7.4,12.4,67.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,03:45,61.9,62.0,38.6,41.9,0.0,S@6.4,9.6,67.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,04:00,60.2,60.3,39.7,46.6,0.0,SE@3.8,8.5,67.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,04:15,60.9,61.0,39.0,44.2,0.0,S@6.8,10.7,67.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,04:30,60.7,60.8,38.4,43.5,0.0,S@8.3,11.7,67.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,04:45,60.5,60.6,37.6,42.5,0.0,S@6.4,9.2,67.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,05:00,60.7,60.8,37.2,41.5,0.0,S@6.4,10.7,67.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,05:15,60.7,60.8,37.3,41.7,0.0,S@7.4,9.9,67.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,05:30,60.3,60.4,37.9,43.3,0.0,S@8.1,12.1,66.9,0.0,5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,05:45,59.6,59.7,38.6,45.5,0.0,SE@5.6,9.6,66.9,0.0,19,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,06:00,59.8,59.9,39.0,46.0,0.0,S@6.5,10.7,66.8,0.0,34,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,06:15,60.2,60.2,39.1,45.6,0.0,S@5.2,9.2,66.7,0.0,51,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,06:30,59.8,59.8,40.1,48.1,0.0,SE@5.0,7.4,66.6,0.0,76,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,06:45,59.8,59.9,42.3,52.2,0.0,SE@4.5,7.1,66.5,0.0,128,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
2019-05-14,07:00,58.9,58.9,43.9,57.4,0.0,SE@4.1,4.9,66.4,0.0,87,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:36.134790
