Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,37.9,37.8,35.2,90.0,0.07,E@3.8,4.9,50.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:59.692750
2018-04-01,00:30,35.3,35.3,33.9,94.4,0.1,E@3.7,5.3,50.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:59.692750
2018-04-01,00:45,35.5,35.5,34.0,94.3,0.12,E@3.9,4.6,50.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:59.692750
2018-04-01,01:00,34.3,34.3,33.1,95.2,0.12,E@3.6,4.2,50.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:59.692750
2018-04-01,01:15,33.3,33.3,32.9,98.4,0.17,E@3.7,4.6,50.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:59.692750
2018-04-01,01:30,34.5,34.3,33.4,95.7,0.18,E@4.5,5.3,50.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:59.692750
2018-04-01,01:45,36.9,36.7,34.2,90.0,0.07,SE@5.3,6.0,50.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:59.692750
2018-04-01,02:00,36.4,36.3,34.0,91.0,0.05,SE@4.6,5.7,50.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:59.692750
2018-04-01,02:15,37.2,37.2,34.3,89.1,0.05,SE@3.1,4.2,50.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:59.692750
2018-04-01,02:30,36.5,36.4,34.2,91.3,0.06,SE@2.7,4.2,50.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:59.692750
2018-04-01,02:45,35.2,35.1,33.3,92.7,0.06,SE@3.6,4.6,49.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:59.692750
2018-04-01,03:00,34.0,34.0,33.1,96.3,0.07,E@3.9,5.3,49.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:59.692750
2018-04-01,03:15,35.1,35.1,34.2,96.5,0.08,E@3.3,4.9,49.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:59.692750
2018-04-01,03:30,34.8,34.8,34.0,96.9,0.08,NW@2.5,4.2,49.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:59.692750
2018-04-01,03:45,35.9,35.8,34.5,94.7,0.07,NW@1.2,3.9,49.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:59.692750
2018-04-01,04:00,36.8,36.8,34.6,91.4,0.05,NW@2.6,4.9,49.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:59.692750
2018-04-01,04:15,35.7,35.7,34.6,95.9,0.07,NW@3.7,4.9,49.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:59.692750
2018-04-01,04:30,36.3,36.3,35.0,95.0,0.06,NW@3.6,4.6,49.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-17 10:56:59.692750
