Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,46.7,28.9,49.6,0.0,0,S,4.9,9.2,0.0,43.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,00:30,46.9,29.0,49.4,0.0,0,S,5.8,12.1,0.0,43.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,00:45,47.1,29.0,49.2,0.0,0,S,6.0,12.1,0.0,43.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,01:00,47.5,28.6,47.6,0.0,0,S,7.5,14.2,0.0,43.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,01:15,47.3,28.8,48.4,0.0,0,S,7.1,14.6,0.0,43.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,01:30,47.2,29.1,49.1,0.0,0,SE,6.8,13.9,0.0,43.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,01:45,47.7,28.5,47.0,0.0,0,S,8.7,16.4,0.0,43.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,02:00,47.9,28.3,46.4,0.0,0,SE,8.4,20.3,0.0,43.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,02:15,48.4,27.9,44.8,0.0,0,S,9.5,15.3,0.0,43.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,02:30,48.6,27.7,44.0,0.0,0,S,8.0,17.8,0.0,43.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,02:45,48.8,27.9,44.0,0.0,0,SE,8.8,19.2,0.0,43.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,03:00,48.7,28.3,45.0,0.0,0,SE,8.3,12.8,0.0,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,03:15,48.4,28.6,46.0,0.0,0,SE,5.4,13.5,0.0,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,03:30,49.4,27.8,42.9,0.0,0,S,6.9,13.2,0.0,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,03:45,49.9,29.1,44.4,0.0,0,S,10.6,20.3,0.0,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,04:00,49.9,29.9,45.9,0.0,0,S,13.3,21.4,0.0,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,04:15,49.5,30.3,47.3,0.0,0,S,12.1,21.0,0.0,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,04:30,49.4,31.1,49.2,0.0,0,S,11.4,19.2,0.0,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,04:45,48.3,33.4,56.2,0.0,0,S,11.7,22.5,0.0,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,05:00,47.2,35.5,63.6,0.0,0,S,11.4,22.8,0.0,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,05:15,46.3,36.5,68.5,0.0,0,S,12.0,23.2,0.0,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,05:30,45.2,37.9,75.4,0.0,0,SE,11.1,18.5,0.01,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,05:45,44.6,38.5,79.1,0.0,0,S,11.5,20.7,0.02,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,06:00,44.0,39.2,82.8,0.0,0,S,13.6,25.3,0.01,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,06:15,43.5,40.6,89.4,0.0,0,S,12.8,25.3,0.15,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,06:30,43.0,41.7,95.3,0.01,0,S,12.9,22.1,0.24,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,06:45,42.7,42.4,99.1,0.01,0,S,13.3,26.0,0.43,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,07:00,43.1,42.6,97.9,0.0,0,S,14.0,23.9,0.7,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,07:15,42.5,42.1,98.4,0.01,0,S,14.3,26.4,0.6,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,07:30,42.4,42.1,98.7,0.0,2,S,14.4,29.3,0.83,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,07:45,43.2,41.5,93.5,0.0,4,S,15.6,27.5,0.76,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,08:00,44.8,41.1,86.8,0.01,4,S,15.3,28.2,0.28,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,08:15,45.4,41.0,84.6,0.0,6,S,15.2,26.0,0.01,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,08:30,45.1,42.1,89.1,0.0,14,S,12.6,21.4,0.01,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,08:45,46.3,41.0,81.7,0.0,22,S,15.9,25.3,0.0,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,09:00,47.7,40.1,74.7,0.0,29,S,14.8,25.3,0.0,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,09:15,48.5,39.3,70.4,0.0,21,S,11.0,19.2,0.0,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,09:30,50.0,40.4,69.4,0.0,24,S,10.6,23.9,0.0,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,09:45,50.8,40.4,67.3,0.0,18,S,15.1,21.4,0.01,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,10:00,50.0,41.5,72.3,0.0,19,S,14.1,25.3,0.0,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,10:15,48.4,43.5,83.0,0.01,16,SW,13.6,22.8,0.4,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,10:30,46.7,45.6,95.6,0.02,23,SW,13.1,20.3,0.91,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,10:45,46.6,46.3,98.8,0.0,40,S,11.2,16.7,0.9,42.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,11:00,47.0,46.3,97.2,0.0,35,S,10.3,16.0,0.62,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,11:15,47.9,46.1,93.5,0.0,41,S,10.6,18.5,0.02,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,11:30,48.6,45.7,89.7,0.0,47,S,9.3,17.1,0.01,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,11:45,49.2,45.6,87.5,0.0,60,S,11.7,20.3,0.0,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,12:00,50.0,44.7,82.0,0.0,98,S,12.5,22.1,0.0,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,12:15,51.0,43.8,76.2,0.0,155,S,11.4,18.9,0.0,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,12:30,52.2,43.6,72.4,0.0,300,S,11.0,19.2,0.0,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,12:45,54.7,44.2,67.6,0.0,470,SW,9.2,18.2,0.0,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,13:00,55.5,43.1,63.0,0.0,477,SW,13.3,21.8,0.0,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,13:15,55.1,42.8,63.1,0.0,375,SW,14.5,21.4,0.0,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,13:30,55.9,42.3,60.1,0.0,423,SW,16.7,25.3,0.0,43.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,13:45,54.2,41.3,61.4,0.0,166,W,17.8,28.6,0.0,43.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,14:00,53.6,42.3,65.4,0.0,121,W,12.2,22.8,0.0,43.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,14:15,53.1,41.4,64.5,0.0,82,W,15.2,27.1,0.0,43.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,14:30,51.5,39.7,64.0,0.0,90,W,19.8,29.6,0.0,43.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,14:45,49.6,39.2,67.4,0.0,60,SW,14.9,24.3,0.0,43.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,15:00,48.3,40.0,72.6,0.0,64,W,10.3,17.1,0.0,43.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,15:15,48.1,39.8,72.8,0.0,54,SW,10.8,18.9,0.0,43.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,15:30,48.2,39.6,71.9,0.0,34,SW,14.5,21.8,0.0,43.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,15:45,48.1,39.5,71.8,0.0,20,SW,14.9,25.3,0.0,43.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,16:00,47.9,39.6,72.7,0.0,14,SW,17.0,27.8,0.0,43.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,16:15,48.0,39.4,71.9,0.0,20,SW,17.5,25.7,0.0,43.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,16:30,48.0,38.8,70.4,0.0,5,SW,15.5,23.2,0.0,43.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,16:45,47.7,38.9,71.2,0.0,0,SW,12.5,19.2,0.0,43.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,17:00,47.8,38.9,71.0,0.0,0,SW,16.0,23.2,0.0,43.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,17:15,47.1,38.6,72.3,0.0,0,SW,8.0,16.7,0.0,43.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,17:30,46.6,38.3,72.9,0.0,0,W,9.6,22.5,0.0,43.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,17:45,45.8,36.6,70.0,0.0,0,W,15.4,25.7,0.0,43.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,18:00,45.5,37.6,73.7,0.0,0,SW,16.3,26.0,0.0,43.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,18:15,45.6,37.3,72.6,0.0,0,SW,15.7,26.8,0.0,43.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,18:30,45.6,36.6,70.5,0.0,0,W,15.7,27.1,0.0,43.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,18:45,45.6,36.1,69.2,0.0,0,W,17.7,29.3,0.0,43.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,19:00,45.3,35.8,69.3,0.0,0,W,19.2,32.1,0.0,43.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,19:15,44.7,35.4,69.4,0.0,0,SW,18.8,28.6,0.0,43.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,19:30,44.8,34.4,66.7,0.0,0,SW,16.2,27.5,0.0,43.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,19:45,44.5,34.2,67.1,0.0,0,SW,15.3,23.2,0.0,43.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,20:00,44.1,34.2,67.9,0.0,0,SW,13.8,24.3,0.0,43.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,20:15,44.3,34.1,67.2,0.0,0,W,15.5,27.5,0.0,43.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,20:30,44.4,33.8,66.3,0.0,0,SW,13.7,21.8,0.0,44.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,20:45,44.4,33.8,66.0,0.0,0,SW,13.6,19.6,0.0,44.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,21:00,44.2,33.5,65.8,0.0,0,SW,13.3,19.2,0.0,44.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,21:15,44.0,33.2,65.4,0.0,0,SW,9.4,23.5,0.0,44.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,21:30,43.8,33.2,66.0,0.0,0,SW,9.2,16.0,0.0,44.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,21:45,43.7,33.0,65.8,0.0,0,SW,9.8,15.7,0.0,44.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,22:00,43.1,33.0,67.3,0.0,0,SW,9.4,15.7,0.0,44.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
2020-11-13,22:15,43.1,32.8,66.8,0.0,0,SW,10.1,15.7,0.0,44.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:15.246111
