Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,46.9,40.8,79.3,0.0,SE@1.5,3.1,0.0,0,53.6,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:13.446378
2019-10-03,00:30,46.9,41.0,79.8,0.0,S@1.2,2.8,0.0,0,53.6,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:13.446378
2019-10-03,00:45,47.0,40.9,79.3,0.0,S@1.1,2.8,0.0,0,53.6,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:13.446378
2019-10-03,01:00,46.9,40.9,79.5,0.0,S@0.8,2.4,0.0,0,53.6,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:13.446378
2019-10-03,01:15,47.7,40.1,74.8,0.0,SE@0.8,2.4,0.0,0,53.6,47.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:13.446378
2019-10-03,01:30,47.1,41.4,80.6,0.0,E@1.3,3.1,0.0,0,53.6,47.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:13.446378
2019-10-03,01:45,46.4,41.2,81.8,0.0,NW@0.9,2.1,0.0,0,53.6,46.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:13.446378
2019-10-03,02:00,45.5,42.0,87.5,0.0,W@1.3,2.8,0.01,0,53.6,45.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:13.446378
2019-10-03,02:15,45.3,42.2,88.7,0.0,NW@2.4,4.2,0.01,0,53.6,44.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:13.446378
2019-10-03,02:30,44.9,42.9,92.4,0.0,NW@3.1,4.2,0.01,0,53.6,44.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:13.446378
