Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-06,00:15,61.2,42.6,50.3,0.0,0,SE,3.9,6.0,0.0,75.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,00:30,60.4,42.1,50.8,0.0,0,SE,1.8,4.6,0.0,75.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,00:45,58.1,42.3,55.5,0.0,0,E,2.7,3.9,0.0,75.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,01:00,54.8,42.7,63.6,0.0,0,NE,3.0,3.9,0.01,75.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,01:15,56.8,42.7,59.1,0.0,0,NE,3.2,4.2,0.0,75.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,01:30,54.3,42.4,63.9,0.0,0,E,3.7,4.6,0.01,75.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,01:45,53.5,43.0,67.3,0.0,0,E,3.3,4.6,0.01,75.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,02:00,51.4,43.3,73.7,0.0,0,E,3.0,4.6,0.01,75.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,02:15,52.0,44.1,74.4,0.0,0,E,3.2,6.0,0.01,74.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,02:30,53.7,44.4,70.5,0.0,0,E,2.9,4.2,0.01,74.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,02:45,52.7,44.3,73.2,0.0,0,E,1.9,3.5,0.01,74.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,03:00,52.1,44.1,74.0,0.0,0,E,3.6,4.6,0.01,74.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,03:15,50.8,44.2,78.1,0.0,0,E,3.6,4.6,0.02,74.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,03:30,51.1,44.6,78.0,0.0,0,E,2.9,4.6,0.01,74.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,03:45,51.2,44.4,77.5,0.0,0,E,3.7,4.6,0.01,74.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,04:00,53.8,44.7,71.3,0.0,0,S,3.3,6.0,0.01,74.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,04:15,56.8,43.3,60.5,0.0,4,SE,2.4,4.6,0.0,74.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,04:30,50.4,43.1,76.0,0.0,15,NE,3.6,5.3,0.02,74.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,04:45,50.1,44.8,81.9,0.0,38,NE,3.2,4.9,0.01,73.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,05:00,51.9,45.2,77.6,0.0,66,SE,2.9,4.2,0.01,73.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,05:15,56.2,45.3,66.8,0.0,95,SE,3.3,4.6,0.0,73.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,05:30,58.9,44.9,59.6,0.0,127,SE,2.8,4.6,0.0,73.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,05:45,61.3,45.1,55.3,0.0,162,S,3.3,5.7,0.0,73.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
2020-07-06,06:00,63.5,45.6,51.9,0.0,198,S,3.4,5.7,0.0,73.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:44.700135
