Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,52.6,45.6,77.2,0.0,0,NE,2.3,3.5,0.02,67.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:03.724181
2020-09-14,00:30,51.6,46.1,81.3,0.0,0,SE,1.7,3.9,0.04,67.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:03.724181
2020-09-14,00:45,51.1,46.4,84.1,0.0,0,W,1.2,3.9,0.09,67.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:03.724181
2020-09-14,01:00,50.3,46.6,87.1,0.0,0,E,2.3,4.9,0.1,67.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:03.724181
2020-09-14,01:15,50.0,45.9,85.7,0.0,0,E,3.6,4.6,0.06,67.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:03.724181
2020-09-14,01:30,50.2,46.1,85.8,0.0,0,E,3.6,4.6,0.05,67.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:03.724181
2020-09-14,01:45,50.1,45.7,84.7,0.0,0,E,3.2,4.6,0.04,67.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:03.724181
2020-09-14,02:00,50.2,45.7,84.5,0.0,0,E,2.7,4.2,0.05,67.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:03.724181
2020-09-14,02:15,50.6,45.9,83.7,0.0,0,E,2.4,3.9,0.04,67.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:03.724181
2020-09-14,02:30,49.9,45.0,82.9,0.0,0,E,2.8,3.9,0.04,67.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:03.724181
2020-09-14,02:45,49.3,45.1,85.3,0.0,0,E,1.8,3.1,0.06,66.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:03.724181
2020-09-14,03:00,48.6,45.1,87.7,0.0,0,SE,2.4,4.9,0.1,66.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:03.724181
2020-09-14,03:15,49.2,46.1,88.7,0.0,0,E,1.8,3.5,0.09,66.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:03.724181
2020-09-14,03:30,49.6,46.2,88.2,0.0,0,E,2.4,3.9,0.1,66.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:03.724181
2020-09-14,03:45,49.1,45.6,87.6,0.0,0,E,2.7,3.9,0.1,66.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:03.724181
2020-09-14,04:00,49.2,45.5,86.7,0.0,0,NE,3.4,4.9,0.08,66.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:03.724181
2020-09-14,04:15,49.0,45.0,86.0,0.0,0,E,3.4,4.9,0.06,66.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:03.724181
2020-09-14,04:30,48.5,44.5,86.0,0.0,0,E,3.1,3.9,0.07,66.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:03.724181
