Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,54.8,36.0,49.0,,SW@0.1,3.5,0.0,0,42.8,54.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,00:30,54.9,36.1,48.9,,SW@0.1,4.6,0.0,0,42.8,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,00:45,54.3,36.3,50.5,,SW@0.1,6.7,0.0,0,42.8,54.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,01:00,54.5,36.2,49.9,,SW@0.1,2.4,0.0,0,42.9,54.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,01:15,54.5,35.9,49.2,,S@0.2,7.8,0.0,0,42.9,54.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,01:30,54.0,36.1,50.5,,SW@0.0,2.4,0.0,0,42.9,54.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,01:45,54.3,35.8,49.4,,SW@0.0,2.4,0.0,0,42.9,54.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,02:00,53.7,36.0,50.8,,S@0.1,3.1,0.0,0,42.9,53.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,02:15,53.5,36.1,51.5,,S@0.1,6.0,0.0,0,43.0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,02:30,54.0,36.3,51.0,,N @0.0,0.0,0.06,0,43.0,54.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,02:45,53.8,36.7,52.1,,N @0.0,0.0,0.12,0,43.0,54.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,03:00,51.0,39.5,64.6,,N @0.0,0.0,0.34,0,43.0,51.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,03:15,51.4,39.4,63.4,,N @0.0,0.0,0.56,0,43.0,51.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,03:30,51.2,40.2,65.7,,N @0.0,0.0,0.85,0,43.0,51.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,03:45,50.6,40.8,69.0,,N @0.0,0.0,0.86,0,43.1,50.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,04:00,50.3,40.7,69.2,,N @0.0,0.0,0.86,0,43.1,50.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,04:15,51.0,39.6,64.7,,N @0.0,0.0,0.68,0,43.1,51.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,04:30,50.8,39.2,64.2,,N @0.0,0.0,0.35,0,43.1,50.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,04:45,51.3,39.2,63.0,,S@0.0,1.4,0.62,0,43.1,51.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,05:00,50.9,39.6,65.1,,N @0.0,0.0,0.71,0,43.2,50.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,05:15,50.6,39.5,65.4,,N @0.0,0.0,0.21,0,43.2,50.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,05:30,50.9,38.9,63.5,,S@0.0,1.7,0.02,0,43.2,51.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
2020-01-07,05:45,51.0,38.5,62.0,,S@0.0,1.7,0.0,0,43.2,51.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:35:14.000042
