Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-25,00:15,29.3,29.3,27.0,92.9,0.02,E@3.5,4.2,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:49.130007
2016-12-25,00:30,29.5,29.5,27.1,92.4,0.02,NE@1.3,2.8,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:49.130007
2016-12-25,00:45,30.1,30.1,27.7,92.0,0.02,E@0.5,2.8,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:49.130007
2016-12-25,01:00,30.0,30.0,27.7,92.7,0.02,N@1.9,2.8,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:49.130007
2016-12-25,01:15,29.5,29.5,27.1,92.4,0.02,E@1.6,2.8,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:49.130007
2016-12-25,01:30,29.9,29.8,27.7,93.1,0.03,E@1.5,2.8,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:49.130007
2016-12-25,01:45,29.8,29.8,27.3,91.7,0.02,S@1.5,2.8,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:49.130007
2016-12-25,02:00,29.3,29.3,27.2,93.7,0.03,W@1.0,2.8,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:49.130007
2016-12-25,02:15,29.2,29.1,27.3,94.5,0.03,NE@2.0,2.8,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:49.130007
2016-12-25,02:30,28.6,28.7,26.8,94.8,0.03,E@2.9,3.9,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:49.130007
2016-12-25,02:45,28.6,28.5,26.8,95.2,0.04,E@1.0,3.1,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:49.130007
2016-12-25,03:00,28.9,28.8,27.2,95.2,0.05,N@0.0,0.0,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:49.130007
2016-12-25,03:15,28.6,28.5,26.8,95.2,0.06,N@0.0,0.0,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:49.130007
2016-12-25,03:30,28.8,28.7,27.1,95.8,0.06,N@0.0,0.0,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:49.130007
2016-12-25,03:45,29.0,29.0,27.5,96.0,0.06,E@1.3,2.1,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:27:49.130007
