Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-01,00:15,41.2,,36.1,81.9,0.23,E@3.5,4.2,58.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,00:30,40.9,,35.5,80.8,0.24,SE@3.3,4.6,58.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,00:45,42.0,,35.7,78.1,0.21,SE@3.2,4.6,58.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,01:00,42.4,,35.6,76.7,0.19,SE@3.3,4.2,58.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,01:15,44.1,,36.0,72.9,0.13,SE@3.7,6.7,58.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,01:30,44.1,,35.6,71.6,0.08,SE@3.1,4.6,58.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,01:45,43.0,,35.6,74.8,0.09,SE@3.4,4.6,58.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,02:00,42.5,,35.4,75.7,0.11,SE@2.9,4.9,58.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,02:15,42.4,,35.1,75.2,0.12,SE@3.0,5.3,58.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,02:30,42.6,,35.1,74.8,0.13,SE@3.0,6.0,58.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,02:45,43.4,,35.3,73.0,0.12,E@1.9,3.1,58.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,03:00,40.9,,34.9,78.9,0.18,NE@2.1,4.2,58.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,03:15,40.4,,34.4,79.0,0.25,E@2.1,3.9,58.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,03:30,40.9,,34.6,77.9,0.24,SE@2.9,4.2,58.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,03:45,39.6,,34.4,81.6,0.3,E@2.3,4.6,58.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,04:00,39.5,,35.0,83.5,0.35,SE@3.2,4.2,58.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,04:15,41.1,,36.0,81.9,0.39,E@2.1,3.9,58.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,04:30,39.9,,35.5,84.2,0.42,E@2.9,4.2,58.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,04:45,40.9,,36.6,84.5,0.48,E@2.3,3.5,58.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,05:00,40.4,,36.3,85.4,0.51,E@2.6,3.5,57.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,05:15,39.9,,36.8,88.5,0.58,E@2.9,3.9,57.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,05:30,41.3,,37.6,86.6,0.59,E@1.7,3.5,57.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,05:45,41.7,,38.4,87.9,0.58,NE@2.6,3.9,57.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,06:00,42.7,,39.3,87.6,0.58,NE@2.1,3.5,57.8,0.0,5,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,06:15,42.9,,39.7,88.3,0.6,E@2.5,3.5,57.8,0.0,17,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,06:30,44.4,,40.5,85.9,0.56,SE@2.7,3.9,57.8,0.0,34,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,06:45,46.3,,41.0,81.7,0.46,SE@2.6,4.2,57.7,0.0,49,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,07:00,48.0,,41.9,79.4,0.34,SE@1.6,2.8,57.7,0.0,69,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,07:15,49.3,,42.3,76.6,0.23,SE@2.0,3.5,57.6,0.0,104,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,07:30,50.4,,42.4,73.8,0.13,SE@2.6,4.2,57.6,0.0,156,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,07:45,53.7,,42.3,65.1,0.04,SE@2.6,4.6,57.6,0.0,295,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,08:00,55.4,,41.2,58.8,0.0,S@3.4,6.7,57.6,0.0,225,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,08:15,55.4,,40.0,56.1,0.0,SW@5.2,8.5,57.5,0.0,218,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,08:30,56.8,,40.5,54.4,0.0,SW@5.7,8.9,57.5,0.0,364,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,08:45,57.4,,40.4,52.9,0.0,SW@6.3,10.7,57.5,0.0,388,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,09:00,58.3,,40.9,52.4,0.0,SW@6.7,13.5,57.4,0.0,437,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,09:15,59.3,,41.3,51.2,0.0,SW@7.6,11.7,57.4,0.0,528,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
2009-10-01,09:30,59.4,,41.8,52.0,0.0,SW@9.1,14.2,57.4,0.0,483,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:39:44.932654
